,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
398,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Skal Labissiere,Josh Huestis,Jerami Grant,Alex Abrines,Patrick Patterson,Russell Westbrook,4,00:08:20,00:03:40,00:00:12,545
399,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Skal Labissiere,Josh Huestis,Jerami Grant,Alex Abrines,Patrick Patterson,Russell Westbrook,4,00:08:05,00:03:55,00:00:15,547
400,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Skal Labissiere,Josh Huestis,Jerami Grant,Alex Abrines,Patrick Patterson,Russell Westbrook,4,00:08:02,00:03:58,00:00:03,549
401,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Skal Labissiere,Josh Huestis,Jerami Grant,Alex Abrines,Patrick Patterson,Russell Westbrook,4,00:08:00,00:04:00,00:00:02,551
402,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Skal Labissiere,Josh Huestis,Jerami Grant,Alex Abrines,Patrick Patterson,Russell Westbrook,4,00:07:37,00:04:23,00:00:23,552
403,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Skal Labissiere,Josh Huestis,Jerami Grant,Alex Abrines,Patrick Patterson,Russell Westbrook,4,00:07:34,00:04:26,00:00:03,553
404,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Skal Labissiere,Josh Huestis,Jerami Grant,Alex Abrines,Patrick Patterson,Russell Westbrook,4,00:07:25,00:04:35,00:00:09,554
405,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Skal Labissiere,Jerami Grant,Alex Abrines,Patrick Patterson,Russell Westbrook,Paul George,4,00:07:25,00:04:35,00:00:00,556
406,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Jerami Grant,Alex Abrines,Patrick Patterson,Russell Westbrook,Paul George,4,00:07:25,00:04:35,00:00:00,558
407,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Jerami Grant,Alex Abrines,Patrick Patterson,Russell Westbrook,Paul George,4,00:07:11,00:04:49,00:00:14,560
408,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Jerami Grant,Alex Abrines,Patrick Patterson,Russell Westbrook,Paul George,4,00:06:56,00:05:04,00:00:15,562
409,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Jerami Grant,Alex Abrines,Patrick Patterson,Russell Westbrook,Paul George,4,00:06:41,00:05:19,00:00:15,563
410,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Jerami Grant,Alex Abrines,Patrick Patterson,Russell Westbrook,Paul George,4,00:06:34,00:05:26,00:00:07,565
411,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Jerami Grant,Alex Abrines,Patrick Patterson,Russell Westbrook,Paul George,4,00:06:32,00:05:28,00:00:02,567
412,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Jerami Grant,Alex Abrines,Patrick Patterson,Russell Westbrook,Paul George,4,00:06:22,00:05:38,00:00:10,569
413,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Jerami Grant,Alex Abrines,Patrick Patterson,Russell Westbrook,Paul George,4,00:06:21,00:05:39,00:00:01,570
414,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Jerami Grant,Alex Abrines,Patrick Patterson,Russell Westbrook,Paul George,4,00:06:17,00:05:43,00:00:04,571
415,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Jerami Grant,Alex Abrines,Patrick Patterson,Russell Westbrook,Paul George,4,00:06:15,00:05:45,00:00:02,572
416,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Jerami Grant,Alex Abrines,Patrick Patterson,Russell Westbrook,Paul George,4,00:06:15,00:05:45,00:00:00,573
417,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Jerami Grant,Alex Abrines,Patrick Patterson,Russell Westbrook,Paul George,4,00:06:15,00:05:45,00:00:00,575
418,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Alex Abrines,Patrick Patterson,Russell Westbrook,Paul George,Carmelo Anthony,4,00:06:15,00:05:45,00:00:00,576
419,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Alex Abrines,Patrick Patterson,Russell Westbrook,Paul George,Carmelo Anthony,4,00:06:15,00:05:45,00:00:00,578
420,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Alex Abrines,Patrick Patterson,Russell Westbrook,Paul George,Carmelo Anthony,4,00:05:58,00:06:02,00:00:17,579
421,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Alex Abrines,Patrick Patterson,Russell Westbrook,Paul George,Carmelo Anthony,4,00:05:32,00:06:28,00:00:26,580
422,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Alex Abrines,Patrick Patterson,Russell Westbrook,Paul George,Carmelo Anthony,4,00:05:30,00:06:30,00:00:02,581
423,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Alex Abrines,Patrick Patterson,Russell Westbrook,Paul George,Carmelo Anthony,4,00:05:21,00:06:39,00:00:09,582
424,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Alex Abrines,Patrick Patterson,Russell Westbrook,Paul George,Carmelo Anthony,4,00:05:19,00:06:41,00:00:02,583
425,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Alex Abrines,Patrick Patterson,Russell Westbrook,Paul George,Carmelo Anthony,4,00:05:13,00:06:47,00:00:06,584
426,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Alex Abrines,Patrick Patterson,Russell Westbrook,Paul George,Carmelo Anthony,4,00:05:10,00:06:50,00:00:03,585
427,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Alex Abrines,Patrick Patterson,Russell Westbrook,Paul George,Carmelo Anthony,4,00:05:06,00:06:54,00:00:04,586
428,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Alex Abrines,Patrick Patterson,Russell Westbrook,Paul George,Carmelo Anthony,4,00:05:06,00:06:54,00:00:00,588
429,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Patrick Patterson,Russell Westbrook,Paul George,Carmelo Anthony,Steven Adams,4,00:05:06,00:06:54,00:00:00,589
430,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Russell Westbrook,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,4,00:05:06,00:06:54,00:00:00,590
431,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Russell Westbrook,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,4,00:05:06,00:06:54,00:00:00,593
432,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Russell Westbrook,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,4,00:04:42,00:07:18,00:00:24,594
433,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Russell Westbrook,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,4,00:04:38,00:07:22,00:00:04,595
434,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Russell Westbrook,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,4,00:04:23,00:07:37,00:00:15,608
435,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Russell Westbrook,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,4,00:04:21,00:07:39,00:00:02,610
436,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Russell Westbrook,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,4,00:04:15,00:07:45,00:00:06,599
437,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Russell Westbrook,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,4,00:03:55,00:08:05,00:00:20,601
438,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Russell Westbrook,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,4,00:03:41,00:08:19,00:00:14,603
439,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Russell Westbrook,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,4,00:03:41,00:08:19,00:00:00,605
440,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Russell Westbrook,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,4,00:03:41,00:08:19,00:00:00,606
441,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Russell Westbrook,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,4,00:03:41,00:08:19,00:00:00,607
442,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Russell Westbrook,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,4,00:03:31,00:08:29,00:00:10,611
443,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Russell Westbrook,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,4,00:03:31,00:08:29,00:00:00,612
444,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Russell Westbrook,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,4,00:03:22,00:08:38,00:00:09,614
445,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Russell Westbrook,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,4,00:03:14,00:08:46,00:00:08,615
446,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Russell Westbrook,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,4,00:03:07,00:08:53,00:00:07,616
447,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Russell Westbrook,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,4,00:03:04,00:08:56,00:00:03,618
448,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Russell Westbrook,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,4,00:03:04,00:08:56,00:00:00,620
449,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Russell Westbrook,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,4,00:03:04,00:08:56,00:00:00,622
450,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Russell Westbrook,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,4,00:02:51,00:09:09,00:00:13,623
451,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Russell Westbrook,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,4,00:02:51,00:09:09,00:00:00,625
452,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Russell Westbrook,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,4,00:02:51,00:09:09,00:00:00,626
453,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Russell Westbrook,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,4,00:02:51,00:09:09,00:00:00,637
454,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Russell Westbrook,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,4,00:02:51,00:09:09,00:00:00,628
455,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Russell Westbrook,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,4,00:02:51,00:09:09,00:00:00,629
456,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Russell Westbrook,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,4,00:02:51,00:09:09,00:00:00,630
457,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:02:51,00:09:09,00:00:00,631
458,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:02:42,00:09:18,00:00:09,633
459,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:02:37,00:09:23,00:00:05,635
460,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:02:35,00:09:25,00:00:02,636
461,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:02:35,00:09:25,00:00:00,638
462,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:02:35,00:09:25,00:00:00,641
463,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:02:35,00:09:25,00:00:00,642
464,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:02:35,00:09:25,00:00:00,643
465,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:02:20,00:09:40,00:00:15,644
466,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:02:10,00:09:50,00:00:10,646
467,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:02:07,00:09:53,00:00:03,648
468,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:01:46,00:10:14,00:00:21,650
469,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:01:43,00:10:17,00:00:03,651
470,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:01:43,00:10:17,00:00:00,652
471,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:01:41,00:10:19,00:00:02,653
472,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:01:41,00:10:19,00:00:00,654
473,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:01:39,00:10:21,00:00:02,655
474,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:01:25,00:10:35,00:00:14,656
475,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:01:25,00:10:35,00:00:00,657
476,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:01:17,00:10:43,00:00:08,658
477,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:01:07,00:10:53,00:00:10,660
478,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Willie Cauley-Stein,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:01:07,00:10:53,00:00:00,661
479,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:01:07,00:10:53,00:00:00,662
480,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:01:01,00:10:59,00:00:06,664
481,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:01:01,00:10:59,00:00:00,666
482,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Willie Cauley-Stein,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:01:01,00:10:59,00:00:00,667
483,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Willie Cauley-Stein,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:00:53,00:11:07,00:00:08,669
484,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Willie Cauley-Stein,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:00:50,00:11:10,00:00:03,670
485,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Willie Cauley-Stein,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:00:32,00:11:28,00:00:18,671
486,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Willie Cauley-Stein,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:00:32,00:11:28,00:00:00,673
487,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Willie Cauley-Stein,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:00:32,00:11:28,00:00:00,674
488,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Willie Cauley-Stein,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:00:32,00:11:28,00:00:00,675
489,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Willie Cauley-Stein,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:00:26,00:11:34,00:00:06,676
490,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Willie Cauley-Stein,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:00:26,00:11:34,00:00:00,678
491,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Willie Cauley-Stein,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:00:26,00:11:34,00:00:00,679
492,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Willie Cauley-Stein,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:00:25,00:11:35,00:00:01,681
493,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Buddy Hield,Justin Jackson,De'Aaron Fox,Bogdan Bogdanovic,Willie Cauley-Stein,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:00:25,00:11:35,00:00:00,683
494,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Willie Cauley-Stein,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:00:25,00:11:35,00:00:00,684
495,"=""0021700643""",2017-2018 Regular Season,2018-01-15,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Willie Cauley-Stein,Kosta Koufos,Paul George,Carmelo Anthony,Steven Adams,Josh Huestis,Raymond Felton,4,00:00:25,00:11:35,00:00:00,686
