,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
397,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Nicolas Batum,Tyson Chandler,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,4,00:05:47,00:06:13,00:00:15,574
398,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Nicolas Batum,Tyson Chandler,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,4,00:05:31,00:06:29,00:00:16,576
399,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Nicolas Batum,Tyson Chandler,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,4,00:05:28,00:06:32,00:00:03,577
400,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Nicolas Batum,Tyson Chandler,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,4,00:05:21,00:06:39,00:00:07,578
401,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Nicolas Batum,Tyson Chandler,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,4,00:05:20,00:06:40,00:00:01,579
402,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Nicolas Batum,Tyson Chandler,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,4,00:05:20,00:06:40,00:00:00,580
403,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Nicolas Batum,Tyson Chandler,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,4,00:04:59,00:07:01,00:00:21,582
404,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Nicolas Batum,Tyson Chandler,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,4,00:04:55,00:07:05,00:00:04,583
405,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Nicolas Batum,Tyson Chandler,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,4,00:04:45,00:07:15,00:00:10,584
406,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Nicolas Batum,Tyson Chandler,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,4,00:04:39,00:07:21,00:00:06,586
407,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Nicolas Batum,Tyson Chandler,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,4,00:04:39,00:07:21,00:00:00,588
408,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Nicolas Batum,Tyson Chandler,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,4,00:04:27,00:07:33,00:00:12,589
409,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Nicolas Batum,Tyson Chandler,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,4,00:04:21,00:07:39,00:00:06,591
410,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Nicolas Batum,Tyson Chandler,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,4,00:04:14,00:07:46,00:00:07,593
411,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Nicolas Batum,Tyson Chandler,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,4,00:04:12,00:07:48,00:00:02,594
412,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Nicolas Batum,Tyson Chandler,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,4,00:03:59,00:08:01,00:00:13,595
413,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Nicolas Batum,Tyson Chandler,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,4,00:03:57,00:08:03,00:00:02,596
414,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Nicolas Batum,Tyson Chandler,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,4,00:03:53,00:08:07,00:00:04,597
415,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Nicolas Batum,Tyson Chandler,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,4,00:03:51,00:08:09,00:00:02,598
416,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Nicolas Batum,Tyson Chandler,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,4,00:03:41,00:08:19,00:00:10,599
417,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Nicolas Batum,Tyson Chandler,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,4,00:03:38,00:08:22,00:00:03,600
418,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Nicolas Batum,Tyson Chandler,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,4,00:03:28,00:08:32,00:00:10,601
419,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Nicolas Batum,Tyson Chandler,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,4,00:03:23,00:08:37,00:00:05,603
420,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Nicolas Batum,Tyson Chandler,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,4,00:03:03,00:08:57,00:00:20,605
421,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Nicolas Batum,Tyson Chandler,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,4,00:03:03,00:08:57,00:00:00,606
422,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Nicolas Batum,Tyson Chandler,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,4,00:03:03,00:08:57,00:00:00,607
423,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Jeremy Lamb,Cody Zeller,Kemba Walker,Dwight Howard,Nicolas Batum,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,Troy Daniels,4,00:03:03,00:08:57,00:00:00,609
424,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Cody Zeller,Kemba Walker,Dwight Howard,Nicolas Batum,Treveon Graham,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,Troy Daniels,4,00:03:03,00:08:57,00:00:00,610
425,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Kemba Walker,Dwight Howard,Nicolas Batum,Treveon Graham,Michael Kidd-Gilchrist,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,Troy Daniels,4,00:03:03,00:08:57,00:00:00,611
426,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Kemba Walker,Dwight Howard,Nicolas Batum,Treveon Graham,Michael Kidd-Gilchrist,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,Troy Daniels,4,00:02:55,00:09:05,00:00:08,615
427,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Kemba Walker,Dwight Howard,Nicolas Batum,Treveon Graham,Michael Kidd-Gilchrist,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,Troy Daniels,4,00:02:30,00:09:30,00:00:25,616
428,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Kemba Walker,Dwight Howard,Nicolas Batum,Treveon Graham,Michael Kidd-Gilchrist,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,Troy Daniels,4,00:02:26,00:09:34,00:00:04,617
429,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Kemba Walker,Dwight Howard,Nicolas Batum,Treveon Graham,Michael Kidd-Gilchrist,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,Troy Daniels,4,00:02:22,00:09:38,00:00:04,618
430,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Kemba Walker,Dwight Howard,Nicolas Batum,Treveon Graham,Michael Kidd-Gilchrist,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,Troy Daniels,4,00:02:22,00:09:38,00:00:00,621
431,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Kemba Walker,Dwight Howard,Nicolas Batum,Treveon Graham,Michael Kidd-Gilchrist,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,Troy Daniels,4,00:02:20,00:09:40,00:00:02,623
432,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Kemba Walker,Dwight Howard,Nicolas Batum,Treveon Graham,Michael Kidd-Gilchrist,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,Troy Daniels,4,00:02:06,00:09:54,00:00:14,625
433,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Kemba Walker,Dwight Howard,Nicolas Batum,Treveon Graham,Michael Kidd-Gilchrist,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,Troy Daniels,4,00:02:02,00:09:58,00:00:04,626
434,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Kemba Walker,Dwight Howard,Nicolas Batum,Treveon Graham,Michael Kidd-Gilchrist,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,Troy Daniels,4,00:01:56,00:10:04,00:00:06,627
435,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Kemba Walker,Dwight Howard,Nicolas Batum,Treveon Graham,Michael Kidd-Gilchrist,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,Troy Daniels,4,00:01:52,00:10:08,00:00:04,628
436,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Kemba Walker,Dwight Howard,Nicolas Batum,Treveon Graham,Michael Kidd-Gilchrist,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,Troy Daniels,4,00:01:40,00:10:20,00:00:12,629
437,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Kemba Walker,Dwight Howard,Nicolas Batum,Treveon Graham,Michael Kidd-Gilchrist,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,Troy Daniels,4,00:01:37,00:10:23,00:00:03,630
438,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Kemba Walker,Dwight Howard,Nicolas Batum,Treveon Graham,Michael Kidd-Gilchrist,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,Troy Daniels,4,00:01:31,00:10:29,00:00:06,631
439,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Kemba Walker,Dwight Howard,Nicolas Batum,Treveon Graham,Michael Kidd-Gilchrist,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,Troy Daniels,4,00:01:20,00:10:40,00:00:11,633
440,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Kemba Walker,Dwight Howard,Nicolas Batum,Treveon Graham,Michael Kidd-Gilchrist,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,Troy Daniels,4,00:01:14,00:10:46,00:00:06,634
441,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Kemba Walker,Dwight Howard,Nicolas Batum,Treveon Graham,Michael Kidd-Gilchrist,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,Troy Daniels,4,00:01:11,00:10:49,00:00:03,635
442,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Kemba Walker,Dwight Howard,Nicolas Batum,Treveon Graham,Michael Kidd-Gilchrist,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,Troy Daniels,4,00:00:57,00:11:03,00:00:14,636
443,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Kemba Walker,Dwight Howard,Nicolas Batum,Treveon Graham,Michael Kidd-Gilchrist,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,Troy Daniels,4,00:00:54,00:11:06,00:00:03,637
444,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Kemba Walker,Dwight Howard,Nicolas Batum,Treveon Graham,Michael Kidd-Gilchrist,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,Troy Daniels,4,00:00:35,00:11:25,00:00:19,638
445,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Kemba Walker,Dwight Howard,Nicolas Batum,Treveon Graham,Michael Kidd-Gilchrist,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,Troy Daniels,4,00:00:34,00:11:26,00:00:01,640
446,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Kemba Walker,Dwight Howard,Nicolas Batum,Treveon Graham,Michael Kidd-Gilchrist,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,Troy Daniels,4,00:00:30,00:11:30,00:00:04,641
447,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Kemba Walker,Dwight Howard,Nicolas Batum,Treveon Graham,Michael Kidd-Gilchrist,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,Troy Daniels,4,00:00:27,00:11:33,00:00:03,642
448,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Kemba Walker,Dwight Howard,Nicolas Batum,Treveon Graham,Michael Kidd-Gilchrist,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,Troy Daniels,4,00:00:20,00:11:40,00:00:07,643
449,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Kemba Walker,Dwight Howard,Nicolas Batum,Treveon Graham,Michael Kidd-Gilchrist,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,Troy Daniels,4,00:00:08,00:11:52,00:00:12,645
450,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Kemba Walker,Dwight Howard,Nicolas Batum,Treveon Graham,Michael Kidd-Gilchrist,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,Troy Daniels,4,00:00:05,00:11:55,00:00:03,646
451,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Kemba Walker,Dwight Howard,Nicolas Batum,Treveon Graham,Michael Kidd-Gilchrist,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,Troy Daniels,4,00:00:01,00:11:59,00:00:04,647
452,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Kemba Walker,Dwight Howard,Nicolas Batum,Treveon Graham,Michael Kidd-Gilchrist,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,Troy Daniels,4,00:00:00,00:12:00,00:00:01,648
453,"=""0021700789""",2017-2018 Regular Season,2018-02-04,Kemba Walker,Dwight Howard,Nicolas Batum,Treveon Graham,Michael Kidd-Gilchrist,Dragan Bender,TJ Warren,Josh Jackson,Tyler Ulis,Troy Daniels,4,00:00:00,00:12:00,00:00:00,649
