,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
396,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Marcin Gortat,4,0:08:28,0:03:32,0:00:07,556
397,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Tim Frazier,Jodie Meeks,Marcin Gortat,4,0:08:27,0:03:33,0:00:01,557
398,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Jodie Meeks,Marcin Gortat,John Wall,4,0:08:27,0:03:33,0:00:00,559
399,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Jodie Meeks,Marcin Gortat,John Wall,4,0:08:10,0:03:50,0:00:17,560
400,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Jodie Meeks,Marcin Gortat,John Wall,4,0:08:05,0:03:55,0:00:05,562
401,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Jodie Meeks,Marcin Gortat,John Wall,4,0:08:03,0:03:57,0:00:02,563
402,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Jodie Meeks,Marcin Gortat,John Wall,4,0:07:57,0:04:03,0:00:06,564
403,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Jodie Meeks,Marcin Gortat,John Wall,4,0:07:40,0:04:20,0:00:17,566
404,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Jodie Meeks,Marcin Gortat,John Wall,4,0:07:27,0:04:33,0:00:13,567
405,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Jodie Meeks,Marcin Gortat,John Wall,4,0:07:27,0:04:33,0:00:00,569
406,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:07:27,0:04:33,0:00:00,571
407,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:07:12,0:04:48,0:00:15,572
408,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:06:49,0:05:11,0:00:23,574
409,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:06:38,0:05:22,0:00:11,576
410,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:06:32,0:05:28,0:00:06,578
411,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:06:32,0:05:28,0:00:00,580
412,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Josh Hart,Tyler Ennis,Lonzo Ball,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:06:32,0:05:28,0:00:00,583
413,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:06:32,0:05:28,0:00:00,584
414,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:06:32,0:05:28,0:00:00,585
415,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:06:18,0:05:42,0:00:14,586
416,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:06:18,0:05:42,0:00:00,588
417,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:06:18,0:05:42,0:00:00,589
418,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:06:18,0:05:42,0:00:00,590
419,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:06:18,0:05:42,0:00:00,591
420,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:06:01,0:05:59,0:00:17,592
421,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:05:47,0:06:13,0:00:14,593
422,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:05:44,0:06:16,0:00:03,594
423,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:05:44,0:06:16,0:00:00,595
424,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:05:24,0:06:36,0:00:20,597
425,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:05:19,0:06:41,0:00:05,598
426,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:05:17,0:06:43,0:00:02,599
427,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:05:17,0:06:43,0:00:00,600
428,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:05:13,0:06:47,0:00:04,601
429,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:05:05,0:06:55,0:00:08,602
430,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:05:03,0:06:57,0:00:02,603
431,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:04:58,0:07:02,0:00:05,604
432,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:04:48,0:07:12,0:00:10,605
433,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:04:44,0:07:16,0:00:04,606
434,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:04:42,0:07:18,0:00:02,607
435,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:04:42,0:07:18,0:00:00,609
436,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:04:42,0:07:18,0:00:00,610
437,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:04:42,0:07:18,0:00:00,611
438,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:04:42,0:07:18,0:00:00,612
439,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:04:30,0:07:30,0:00:12,613
440,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:04:17,0:07:43,0:00:13,615
441,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:04:14,0:07:46,0:00:03,616
442,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:04:11,0:07:49,0:00:03,617
443,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:04:11,0:07:49,0:00:00,620
444,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:04:11,0:07:49,0:00:00,621
445,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Lonzo Ball,Kentavious Caldwell-Pope,Kyle Kuzma,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:04:11,0:07:49,0:00:00,623
446,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Lonzo Ball,Kentavious Caldwell-Pope,Kyle Kuzma,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:03:58,0:08:02,0:00:13,624
447,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Lonzo Ball,Kentavious Caldwell-Pope,Kyle Kuzma,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:03:53,0:08:07,0:00:05,625
448,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Lonzo Ball,Kentavious Caldwell-Pope,Kyle Kuzma,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:03:33,0:08:27,0:00:20,626
449,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Lonzo Ball,Kentavious Caldwell-Pope,Kyle Kuzma,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:03:33,0:08:27,0:00:00,628
450,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Lonzo Ball,Kentavious Caldwell-Pope,Kyle Kuzma,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:03:33,0:08:27,0:00:00,629
451,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Lonzo Ball,Kentavious Caldwell-Pope,Kyle Kuzma,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:03:33,0:08:27,0:00:00,630
452,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Lonzo Ball,Kentavious Caldwell-Pope,Kyle Kuzma,Otto Porter Jr.,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,4,0:03:33,0:08:27,0:00:00,631
453,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Lonzo Ball,Kentavious Caldwell-Pope,Kyle Kuzma,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,Jodie Meeks,4,0:03:33,0:08:27,0:00:00,633
454,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Lonzo Ball,Kentavious Caldwell-Pope,Kyle Kuzma,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,Jodie Meeks,4,0:03:33,0:08:27,0:00:00,634
455,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Lonzo Ball,Kentavious Caldwell-Pope,Kyle Kuzma,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,Jodie Meeks,4,0:03:21,0:08:39,0:00:12,635
456,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Lonzo Ball,Kentavious Caldwell-Pope,Kyle Kuzma,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,Jodie Meeks,4,0:03:21,0:08:39,0:00:00,636
457,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Lonzo Ball,Kentavious Caldwell-Pope,Kyle Kuzma,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,Jodie Meeks,4,0:03:06,0:08:54,0:00:15,637
458,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Lonzo Ball,Kentavious Caldwell-Pope,Kyle Kuzma,Kelly Oubre Jr.,Marcin Gortat,John Wall,Bradley Beal,Jodie Meeks,4,0:03:06,0:08:54,0:00:00,639
459,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Lonzo Ball,Kentavious Caldwell-Pope,Kyle Kuzma,Kelly Oubre Jr.,Marcin Gortat,Bradley Beal,Jodie Meeks,Tim Frazier,4,0:03:06,0:08:54,0:00:00,647
460,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Lonzo Ball,Kentavious Caldwell-Pope,Kyle Kuzma,Kelly Oubre Jr.,Marcin Gortat,Jodie Meeks,Tim Frazier,Tomas Satoransky,4,0:03:06,0:08:54,0:00:00,648
461,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Lonzo Ball,Kentavious Caldwell-Pope,Kyle Kuzma,Kelly Oubre Jr.,Jodie Meeks,Tim Frazier,Tomas Satoransky,Mike Scott,4,0:03:06,0:08:54,0:00:00,649
462,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Lonzo Ball,Kyle Kuzma,Tyler Ennis,Kelly Oubre Jr.,Jodie Meeks,Tim Frazier,Tomas Satoransky,Mike Scott,4,0:03:06,0:08:54,0:00:00,650
463,21700164,2017-2018 Regular Season,11/9/2017,Brandon Ingram,Julius Randle,Kyle Kuzma,Tyler Ennis,Vander Blue,Kelly Oubre Jr.,Jodie Meeks,Tim Frazier,Tomas Satoransky,Mike Scott,4,0:03:06,0:08:54,0:00:00,651
464,21700164,2017-2018 Regular Season,11/9/2017,Julius Randle,Kyle Kuzma,Tyler Ennis,Vander Blue,Corey Brewer,Kelly Oubre Jr.,Jodie Meeks,Tim Frazier,Tomas Satoransky,Mike Scott,4,0:03:06,0:08:54,0:00:00,652
465,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Tyler Ennis,Vander Blue,Corey Brewer,Ivica Zubac,Kelly Oubre Jr.,Jodie Meeks,Tim Frazier,Tomas Satoransky,Mike Scott,4,0:03:06,0:08:54,0:00:00,653
466,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Tyler Ennis,Vander Blue,Corey Brewer,Ivica Zubac,Kelly Oubre Jr.,Jodie Meeks,Tim Frazier,Tomas Satoransky,Mike Scott,4,0:02:51,0:09:09,0:00:15,654
467,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Tyler Ennis,Vander Blue,Corey Brewer,Ivica Zubac,Kelly Oubre Jr.,Jodie Meeks,Tim Frazier,Tomas Satoransky,Mike Scott,4,0:02:35,0:09:25,0:00:16,655
468,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Tyler Ennis,Vander Blue,Corey Brewer,Ivica Zubac,Kelly Oubre Jr.,Jodie Meeks,Tim Frazier,Tomas Satoransky,Mike Scott,4,0:02:31,0:09:29,0:00:04,657
469,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Tyler Ennis,Vander Blue,Corey Brewer,Ivica Zubac,Kelly Oubre Jr.,Jodie Meeks,Tim Frazier,Tomas Satoransky,Mike Scott,4,0:02:29,0:09:31,0:00:02,658
470,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Tyler Ennis,Vander Blue,Corey Brewer,Ivica Zubac,Kelly Oubre Jr.,Jodie Meeks,Tim Frazier,Tomas Satoransky,Mike Scott,4,0:02:29,0:09:31,0:00:00,659
471,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Tyler Ennis,Vander Blue,Corey Brewer,Ivica Zubac,Kelly Oubre Jr.,Jodie Meeks,Tim Frazier,Tomas Satoransky,Mike Scott,4,0:02:22,0:09:38,0:00:07,660
472,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Tyler Ennis,Vander Blue,Corey Brewer,Ivica Zubac,Kelly Oubre Jr.,Jodie Meeks,Tim Frazier,Tomas Satoransky,Mike Scott,4,0:02:13,0:09:47,0:00:09,661
473,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Tyler Ennis,Vander Blue,Corey Brewer,Ivica Zubac,Kelly Oubre Jr.,Jodie Meeks,Tim Frazier,Tomas Satoransky,Mike Scott,4,0:02:09,0:09:51,0:00:04,662
474,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Tyler Ennis,Vander Blue,Corey Brewer,Ivica Zubac,Kelly Oubre Jr.,Jodie Meeks,Tim Frazier,Tomas Satoransky,Mike Scott,4,0:02:06,0:09:54,0:00:03,663
475,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Tyler Ennis,Vander Blue,Corey Brewer,Ivica Zubac,Kelly Oubre Jr.,Jodie Meeks,Tim Frazier,Tomas Satoransky,Mike Scott,4,0:02:06,0:09:54,0:00:00,665
476,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Tyler Ennis,Vander Blue,Corey Brewer,Ivica Zubac,Kelly Oubre Jr.,Jodie Meeks,Tim Frazier,Tomas Satoransky,Mike Scott,4,0:01:56,0:10:04,0:00:10,666
477,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Tyler Ennis,Vander Blue,Corey Brewer,Ivica Zubac,Kelly Oubre Jr.,Jodie Meeks,Tim Frazier,Tomas Satoransky,Mike Scott,4,0:01:43,0:10:17,0:00:13,668
478,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Tyler Ennis,Vander Blue,Corey Brewer,Ivica Zubac,Kelly Oubre Jr.,Jodie Meeks,Tim Frazier,Tomas Satoransky,Mike Scott,4,0:01:42,0:10:18,0:00:01,669
479,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Tyler Ennis,Vander Blue,Corey Brewer,Ivica Zubac,Kelly Oubre Jr.,Jodie Meeks,Tim Frazier,Tomas Satoransky,Mike Scott,4,0:01:42,0:10:18,0:00:00,670
480,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Tyler Ennis,Vander Blue,Corey Brewer,Ivica Zubac,Kelly Oubre Jr.,Jodie Meeks,Tim Frazier,Tomas Satoransky,Mike Scott,4,0:01:42,0:10:18,0:00:00,672
481,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Tyler Ennis,Vander Blue,Corey Brewer,Ivica Zubac,Kelly Oubre Jr.,Jodie Meeks,Tim Frazier,Tomas Satoransky,Mike Scott,4,0:01:42,0:10:18,0:00:00,673
482,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Tyler Ennis,Vander Blue,Corey Brewer,Ivica Zubac,Kelly Oubre Jr.,Jodie Meeks,Tim Frazier,Tomas Satoransky,Mike Scott,4,0:01:42,0:10:18,0:00:00,674
483,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Tyler Ennis,Vander Blue,Corey Brewer,Ivica Zubac,Kelly Oubre Jr.,Jodie Meeks,Tim Frazier,Tomas Satoransky,Mike Scott,4,0:01:27,0:10:33,0:00:15,675
484,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Tyler Ennis,Vander Blue,Corey Brewer,Ivica Zubac,Kelly Oubre Jr.,Jodie Meeks,Tim Frazier,Tomas Satoransky,Mike Scott,4,0:01:23,0:10:37,0:00:04,677
485,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Tyler Ennis,Vander Blue,Corey Brewer,Ivica Zubac,Kelly Oubre Jr.,Jodie Meeks,Tim Frazier,Tomas Satoransky,Mike Scott,4,0:00:58,0:11:02,0:00:25,679
486,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Tyler Ennis,Vander Blue,Corey Brewer,Ivica Zubac,Kelly Oubre Jr.,Jodie Meeks,Tim Frazier,Tomas Satoransky,Mike Scott,4,0:00:47,0:11:13,0:00:11,680
487,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Tyler Ennis,Vander Blue,Corey Brewer,Ivica Zubac,Kelly Oubre Jr.,Jodie Meeks,Tim Frazier,Tomas Satoransky,Mike Scott,4,0:00:44,0:11:16,0:00:03,681
488,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Tyler Ennis,Vander Blue,Corey Brewer,Ivica Zubac,Kelly Oubre Jr.,Jodie Meeks,Tim Frazier,Tomas Satoransky,Mike Scott,4,0:00:28,0:11:32,0:00:16,682
489,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Tyler Ennis,Vander Blue,Corey Brewer,Ivica Zubac,Kelly Oubre Jr.,Jodie Meeks,Tim Frazier,Tomas Satoransky,Mike Scott,4,0:00:25,0:11:35,0:00:03,683
490,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Tyler Ennis,Vander Blue,Corey Brewer,Ivica Zubac,Kelly Oubre Jr.,Jodie Meeks,Tim Frazier,Tomas Satoransky,Mike Scott,4,0:00:20,0:11:40,0:00:05,684
491,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Tyler Ennis,Vander Blue,Corey Brewer,Ivica Zubac,Kelly Oubre Jr.,Jodie Meeks,Tim Frazier,Tomas Satoransky,Mike Scott,4,0:00:16,0:11:44,0:00:04,685
492,21700164,2017-2018 Regular Season,11/9/2017,Kyle Kuzma,Tyler Ennis,Vander Blue,Corey Brewer,Ivica Zubac,Kelly Oubre Jr.,Jodie Meeks,Tim Frazier,Tomas Satoransky,Mike Scott,4,0:00:00,0:12:00,0:00:16,686
