,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
424,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:04:18,0:07:42,0:00:00,632
425,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:04:09,0:07:51,0:00:09,633
426,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:04:09,0:07:51,0:00:00,635
427,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:04:09,0:07:51,0:00:00,636
428,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:04:06,0:07:54,0:00:03,637
429,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:03:58,0:08:02,0:00:08,639
430,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:03:50,0:08:10,0:00:08,640
431,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:03:50,0:08:10,0:00:00,641
432,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:03:50,0:08:10,0:00:00,642
433,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:03:50,0:08:10,0:00:00,644
434,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:03:40,0:08:20,0:00:10,645
435,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:03:40,0:08:20,0:00:00,647
436,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:03:40,0:08:20,0:00:00,648
437,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:03:36,0:08:24,0:00:04,649
438,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:03:31,0:08:29,0:00:05,651
439,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:03:28,0:08:32,0:00:03,653
440,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:03:06,0:08:54,0:00:22,655
441,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:03:06,0:08:54,0:00:00,657
442,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:03:06,0:08:54,0:00:00,659
443,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:03:06,0:08:54,0:00:00,660
444,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:02:47,0:09:13,0:00:19,661
445,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:02:41,0:09:19,0:00:06,663
446,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:02:39,0:09:21,0:00:02,664
447,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:02:22,0:09:38,0:00:17,665
448,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:02:08,0:09:52,0:00:14,667
449,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:02:05,0:09:55,0:00:03,669
450,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:02:01,0:09:59,0:00:04,670
451,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:01:48,0:10:12,0:00:13,671
452,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:01:45,0:10:15,0:00:03,672
453,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Clint Capela,Eric Gordon,PJ Tucker,James Harden,4,0:01:24,0:10:36,0:00:21,674
454,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:01:24,0:10:36,0:00:00,676
455,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:01:23,0:10:37,0:00:01,673
456,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:01:13,0:10:47,0:00:10,677
457,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:01:11,0:10:49,0:00:02,678
458,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:00:59,0:11:01,0:00:12,679
459,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:00:59,0:11:01,0:00:00,682
460,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:00:58,0:11:02,0:00:01,683
461,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:00:58,0:11:02,0:00:00,685
462,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Nene,4,0:00:58,0:11:02,0:00:00,686
463,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:00:58,0:11:02,0:00:00,688
464,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:00:58,0:11:02,0:00:00,689
465,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:00:55,0:11:05,0:00:03,690
466,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:00:48,0:11:12,0:00:07,691
467,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:00:45,0:11:15,0:00:03,692
468,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:00:41,0:11:19,0:00:04,693
469,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:00:41,0:11:19,0:00:00,694
470,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:00:37,0:11:23,0:00:04,695
471,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:00:37,0:11:23,0:00:00,697
472,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:00:37,0:11:23,0:00:00,698
473,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:00:36,0:11:24,0:00:01,699
474,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:00:32,0:11:28,0:00:04,700
475,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:00:27,0:11:33,0:00:05,701
476,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:00:26,0:11:34,0:00:01,702
477,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:00:26,0:11:34,0:00:00,704
478,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Joel Embiid,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:00:26,0:11:34,0:00:00,705
479,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Timothe Luwawu-Cabarrot,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:00:26,0:11:34,0:00:00,709
480,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Timothe Luwawu-Cabarrot,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:00:26,0:11:34,0:00:00,717
481,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Timothe Luwawu-Cabarrot,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:00:20,0:11:40,0:00:06,710
482,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Timothe Luwawu-Cabarrot,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:00:18,0:11:42,0:00:02,711
483,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Timothe Luwawu-Cabarrot,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:00:18,0:11:42,0:00:00,712
484,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Timothe Luwawu-Cabarrot,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:00:11,0:11:49,0:00:07,713
485,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Timothe Luwawu-Cabarrot,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:11,0:11:49,0:00:00,716
486,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Timothe Luwawu-Cabarrot,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:11,0:11:49,0:00:00,718
487,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Timothe Luwawu-Cabarrot,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:11,0:11:49,0:00:00,719
488,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Timothe Luwawu-Cabarrot,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:00,0:12:00,0:00:11,720
489,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Timothe Luwawu-Cabarrot,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:00,0:12:00,0:00:00,721
490,21700095,2017-2018 Regular Season,10/30/2017,Jerryd Bayless,Ben Simmons,T.J. McConnell,Robert Covington,Timothe Luwawu-Cabarrot,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:00,0:12:00,0:00:00,722
