,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
396,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,4,00:10:06,00:01:54,00:00:09,566
397,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,4,00:10:06,00:01:54,00:00:00,567
398,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,4,00:09:49,00:02:11,00:00:17,569
399,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,4,00:09:49,00:02:11,00:00:00,571
400,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,4,00:09:36,00:02:24,00:00:13,572
401,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,4,00:09:25,00:02:35,00:00:11,573
402,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,4,00:09:19,00:02:41,00:00:06,574
403,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,4,00:09:19,00:02:41,00:00:00,575
404,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Joffrey Lauvergne,Patty Mills,Manu Ginobili,Rudy Gay,4,00:09:19,00:02:41,00:00:00,577
405,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Joffrey Lauvergne,Manu Ginobili,Rudy Gay,Dejounte Murray,4,00:09:19,00:02:41,00:00:00,581
406,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Joffrey Lauvergne,Rudy Gay,Dejounte Murray,LaMarcus Aldridge,4,00:09:19,00:02:41,00:00:00,582
407,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Rudy Gay,Dejounte Murray,LaMarcus Aldridge,Danny Green,4,00:09:19,00:02:41,00:00:00,583
408,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Rudy Gay,Dejounte Murray,LaMarcus Aldridge,Danny Green,4,00:09:02,00:02:58,00:00:17,584
409,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Rudy Gay,Dejounte Murray,LaMarcus Aldridge,Danny Green,4,00:08:35,00:03:25,00:00:27,585
410,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Rudy Gay,Dejounte Murray,LaMarcus Aldridge,Danny Green,4,00:08:35,00:03:25,00:00:00,586
411,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Rudy Gay,Dejounte Murray,LaMarcus Aldridge,Danny Green,4,00:08:23,00:03:37,00:00:12,587
412,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Rudy Gay,Dejounte Murray,LaMarcus Aldridge,Danny Green,4,00:08:23,00:03:37,00:00:00,588
413,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Rudy Gay,Dejounte Murray,LaMarcus Aldridge,Danny Green,4,00:08:16,00:03:44,00:00:07,589
414,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Rudy Gay,Dejounte Murray,LaMarcus Aldridge,Danny Green,4,00:08:01,00:03:59,00:00:15,590
415,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Rudy Gay,Dejounte Murray,LaMarcus Aldridge,Danny Green,4,00:08:01,00:03:59,00:00:00,591
416,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Rudy Gay,Dejounte Murray,LaMarcus Aldridge,Danny Green,4,00:07:45,00:04:15,00:00:16,592
417,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Rudy Gay,Dejounte Murray,LaMarcus Aldridge,Danny Green,4,00:07:35,00:04:25,00:00:10,593
418,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Rudy Gay,Dejounte Murray,LaMarcus Aldridge,Danny Green,4,00:07:35,00:04:25,00:00:00,595
419,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,CJ Miles,OG Anunoby,Delon Wright,Fred VanVleet,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:07:35,00:04:25,00:00:00,600
420,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,OG Anunoby,Delon Wright,Fred VanVleet,DeMar DeRozan,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:07:35,00:04:25,00:00:00,601
421,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Jakob Poeltl,OG Anunoby,Delon Wright,DeMar DeRozan,Serge Ibaka,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:07:35,00:04:25,00:00:00,602
422,"=""0021700046""",2017-2018 Regular Season,2017-10-23,OG Anunoby,Delon Wright,DeMar DeRozan,Serge Ibaka,Kyle Lowry,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:07:35,00:04:25,00:00:00,603
423,"=""0021700046""",2017-2018 Regular Season,2017-10-23,OG Anunoby,Delon Wright,DeMar DeRozan,Serge Ibaka,Kyle Lowry,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:07:26,00:04:34,00:00:09,604
424,"=""0021700046""",2017-2018 Regular Season,2017-10-23,OG Anunoby,Delon Wright,DeMar DeRozan,Serge Ibaka,Kyle Lowry,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:07:21,00:04:39,00:00:05,606
425,"=""0021700046""",2017-2018 Regular Season,2017-10-23,OG Anunoby,Delon Wright,DeMar DeRozan,Serge Ibaka,Kyle Lowry,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:07:05,00:04:55,00:00:16,608
426,"=""0021700046""",2017-2018 Regular Season,2017-10-23,OG Anunoby,Delon Wright,DeMar DeRozan,Serge Ibaka,Kyle Lowry,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:06:55,00:05:05,00:00:10,610
427,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Serge Ibaka,Kyle Lowry,Lucas Nogueira,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:06:55,00:05:05,00:00:00,614
428,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:06:55,00:05:05,00:00:00,615
429,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:06:49,00:05:11,00:00:06,616
430,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:06:49,00:05:11,00:00:00,617
431,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:06:33,00:05:27,00:00:16,618
432,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:06:33,00:05:27,00:00:00,619
433,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:06:32,00:05:28,00:00:01,620
434,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:06:18,00:05:42,00:00:14,622
435,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:05:55,00:06:05,00:00:23,623
436,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:05:43,00:06:17,00:00:12,625
437,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:05:43,00:06:17,00:00:00,626
438,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:05:20,00:06:40,00:00:23,627
439,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:05:03,00:06:57,00:00:17,629
440,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:04:56,00:07:04,00:00:07,630
441,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:04:39,00:07:21,00:00:17,632
442,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:04:26,00:07:34,00:00:13,633
443,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:04:23,00:07:37,00:00:03,634
444,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:04:18,00:07:42,00:00:05,635
445,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Lucas Nogueira,CJ Miles,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:04:03,00:07:57,00:00:15,637
446,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,CJ Miles,Serge Ibaka,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:04:03,00:07:57,00:00:00,640
447,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,CJ Miles,Serge Ibaka,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:03:52,00:08:08,00:00:11,641
448,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,CJ Miles,Serge Ibaka,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:03:52,00:08:08,00:00:00,643
449,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,CJ Miles,Serge Ibaka,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:03:36,00:08:24,00:00:16,644
450,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,CJ Miles,Serge Ibaka,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:03:36,00:08:24,00:00:00,645
451,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,CJ Miles,Serge Ibaka,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:03:36,00:08:24,00:00:00,646
452,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,CJ Miles,Serge Ibaka,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:03:36,00:08:24,00:00:00,647
453,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Serge Ibaka,Norman Powell,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:03:36,00:08:24,00:00:00,725
454,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Serge Ibaka,Norman Powell,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:03:25,00:08:35,00:00:11,649
455,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Serge Ibaka,Norman Powell,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:03:25,00:08:35,00:00:00,650
456,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Serge Ibaka,Norman Powell,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:03:08,00:08:52,00:00:17,652
457,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Serge Ibaka,Norman Powell,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:02:51,00:09:09,00:00:17,653
458,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Serge Ibaka,Norman Powell,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:02:30,00:09:30,00:00:21,654
459,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Serge Ibaka,Norman Powell,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:02:24,00:09:36,00:00:06,655
460,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Serge Ibaka,Norman Powell,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:02:19,00:09:41,00:00:05,656
461,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Serge Ibaka,Norman Powell,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:02:12,00:09:48,00:00:07,657
462,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Serge Ibaka,Norman Powell,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Brandon Paul,4,00:02:02,00:09:58,00:00:10,658
463,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Serge Ibaka,Norman Powell,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Manu Ginobili,4,00:02:02,00:09:58,00:00:00,727
464,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Serge Ibaka,Norman Powell,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Manu Ginobili,4,00:01:48,00:10:12,00:00:14,662
465,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Serge Ibaka,Norman Powell,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Manu Ginobili,4,00:01:48,00:10:12,00:00:00,663
466,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Serge Ibaka,Norman Powell,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Manu Ginobili,4,00:01:48,00:10:12,00:00:00,667
467,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Serge Ibaka,Norman Powell,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Manu Ginobili,4,00:01:48,00:10:12,00:00:00,668
468,"=""0021700046""",2017-2018 Regular Season,2017-10-23,Delon Wright,DeMar DeRozan,Kyle Lowry,Norman Powell,CJ Miles,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Manu Ginobili,4,00:01:48,00:10:12,00:00:00,735
469,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,Kyle Lowry,Norman Powell,CJ Miles,Jakob Poeltl,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Manu Ginobili,4,00:01:48,00:10:12,00:00:00,729
470,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,Kyle Lowry,Norman Powell,CJ Miles,Jakob Poeltl,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Manu Ginobili,4,00:01:43,00:10:17,00:00:05,673
471,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,Kyle Lowry,Norman Powell,Jakob Poeltl,Delon Wright,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Manu Ginobili,4,00:01:43,00:10:17,00:00:00,731
472,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,Kyle Lowry,Norman Powell,Jakob Poeltl,Delon Wright,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Manu Ginobili,4,00:01:43,00:10:17,00:00:00,675
473,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,Kyle Lowry,Norman Powell,Jakob Poeltl,Delon Wright,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Manu Ginobili,4,00:01:43,00:10:17,00:00:00,678
474,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,Kyle Lowry,Norman Powell,Jakob Poeltl,Delon Wright,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Manu Ginobili,4,00:01:27,00:10:33,00:00:16,679
475,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,Kyle Lowry,Norman Powell,Jakob Poeltl,Delon Wright,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Manu Ginobili,4,00:01:24,00:10:36,00:00:03,680
476,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,Kyle Lowry,Norman Powell,Jakob Poeltl,Delon Wright,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Manu Ginobili,4,00:01:19,00:10:41,00:00:05,681
477,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,Kyle Lowry,Norman Powell,Jakob Poeltl,Delon Wright,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Manu Ginobili,4,00:00:55,00:11:05,00:00:24,682
478,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,Kyle Lowry,Norman Powell,Jakob Poeltl,Delon Wright,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Manu Ginobili,4,00:00:51,00:11:09,00:00:04,683
479,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,Kyle Lowry,Norman Powell,Jakob Poeltl,Delon Wright,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Manu Ginobili,4,00:00:37,00:11:23,00:00:14,684
480,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,Kyle Lowry,Norman Powell,Jakob Poeltl,Delon Wright,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Manu Ginobili,4,00:00:34,00:11:26,00:00:03,685
481,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,Kyle Lowry,Norman Powell,Jakob Poeltl,Delon Wright,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Manu Ginobili,4,00:00:29,00:11:31,00:00:05,686
482,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,Kyle Lowry,Norman Powell,Jakob Poeltl,Delon Wright,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Manu Ginobili,4,00:00:26,00:11:34,00:00:03,687
483,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,Kyle Lowry,Norman Powell,Jakob Poeltl,Delon Wright,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Manu Ginobili,4,00:00:20,00:11:40,00:00:06,688
484,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,Kyle Lowry,Norman Powell,Jakob Poeltl,Delon Wright,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Manu Ginobili,4,00:00:20,00:11:40,00:00:00,690
485,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,Kyle Lowry,Norman Powell,Jakob Poeltl,Delon Wright,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Manu Ginobili,4,00:00:20,00:11:40,00:00:00,691
486,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,Kyle Lowry,Norman Powell,Jakob Poeltl,Delon Wright,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Manu Ginobili,4,00:00:20,00:11:40,00:00:00,692
487,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Delon Wright,CJ Miles,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Manu Ginobili,4,00:00:20,00:11:40,00:00:00,733
488,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Delon Wright,CJ Miles,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Manu Ginobili,4,00:00:14,00:11:46,00:00:06,697
489,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Delon Wright,CJ Miles,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Manu Ginobili,4,00:00:11,00:11:49,00:00:03,699
490,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Delon Wright,CJ Miles,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Manu Ginobili,4,00:00:11,00:11:49,00:00:00,701
491,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Delon Wright,CJ Miles,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Manu Ginobili,4,00:00:11,00:11:49,00:00:00,702
492,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Delon Wright,CJ Miles,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Manu Ginobili,4,00:00:08,00:11:52,00:00:03,703
493,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Delon Wright,CJ Miles,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Manu Ginobili,4,00:00:04,00:11:56,00:00:04,704
494,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Delon Wright,CJ Miles,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Manu Ginobili,4,00:00:01,00:11:59,00:00:03,705
495,"=""0021700046""",2017-2018 Regular Season,2017-10-23,DeMar DeRozan,Kyle Lowry,Jakob Poeltl,Delon Wright,CJ Miles,Kyle Anderson,Dejounte Murray,LaMarcus Aldridge,Danny Green,Manu Ginobili,4,00:00:01,00:11:59,00:00:00,707
