,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
395,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,4,00:09:43,00:02:17,00:00:00,558
396,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,4,00:09:43,00:02:17,00:00:00,559
397,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,4,00:09:29,00:02:31,00:00:14,560
398,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,4,00:09:17,00:02:43,00:00:12,562
399,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Tim Frazier,4,00:09:17,00:02:43,00:00:00,564
400,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Mike Scott,Jodie Meeks,Ian Mahinmi,Otto Porter Jr.,4,00:09:17,00:02:43,00:00:00,569
401,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Mike Scott,Ian Mahinmi,Otto Porter Jr.,John Wall,4,00:09:17,00:02:43,00:00:00,570
402,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Ian Mahinmi,Otto Porter Jr.,John Wall,Bradley Beal,4,00:09:17,00:02:43,00:00:00,571
403,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Ian Mahinmi,Otto Porter Jr.,John Wall,Bradley Beal,4,00:09:17,00:02:43,00:00:00,572
404,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Ian Mahinmi,Otto Porter Jr.,John Wall,Bradley Beal,4,00:09:13,00:02:47,00:00:04,573
405,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Ian Mahinmi,Otto Porter Jr.,John Wall,Bradley Beal,4,00:09:09,00:02:51,00:00:04,574
406,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Ian Mahinmi,Otto Porter Jr.,John Wall,Bradley Beal,4,00:08:57,00:03:03,00:00:12,577
407,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Ian Mahinmi,Otto Porter Jr.,John Wall,Bradley Beal,4,00:08:53,00:03:07,00:00:04,578
408,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Ian Mahinmi,Otto Porter Jr.,John Wall,Bradley Beal,4,00:08:37,00:03:23,00:00:16,579
409,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Ian Mahinmi,Otto Porter Jr.,John Wall,Bradley Beal,4,00:08:25,00:03:35,00:00:12,580
410,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Ian Mahinmi,Otto Porter Jr.,John Wall,Bradley Beal,4,00:08:21,00:03:39,00:00:04,581
411,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Ian Mahinmi,Otto Porter Jr.,John Wall,Bradley Beal,4,00:08:21,00:03:39,00:00:00,582
412,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Ian Mahinmi,Otto Porter Jr.,John Wall,Bradley Beal,4,00:08:21,00:03:39,00:00:00,583
413,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Ian Mahinmi,Otto Porter Jr.,John Wall,Bradley Beal,4,00:08:17,00:03:43,00:00:04,584
414,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Ian Mahinmi,Otto Porter Jr.,John Wall,Bradley Beal,4,00:08:06,00:03:54,00:00:11,585
415,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Ian Mahinmi,Otto Porter Jr.,John Wall,Bradley Beal,4,00:08:04,00:03:56,00:00:02,586
416,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Ian Mahinmi,Otto Porter Jr.,John Wall,Bradley Beal,4,00:07:59,00:04:01,00:00:05,587
417,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Ian Mahinmi,Otto Porter Jr.,John Wall,Bradley Beal,4,00:07:54,00:04:06,00:00:05,588
418,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Ian Mahinmi,Otto Porter Jr.,John Wall,Bradley Beal,4,00:07:46,00:04:14,00:00:08,589
419,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Ian Mahinmi,Otto Porter Jr.,John Wall,Bradley Beal,4,00:07:43,00:04:17,00:00:03,590
420,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Ian Mahinmi,Otto Porter Jr.,John Wall,Bradley Beal,4,00:07:40,00:04:20,00:00:03,591
421,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Jerryd Bayless,Dario Saric,Kelly Oubre Jr.,Ian Mahinmi,Otto Porter Jr.,John Wall,Bradley Beal,4,00:07:40,00:04:20,00:00:00,593
422,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Dario Saric,Markelle Fultz,Kelly Oubre Jr.,Ian Mahinmi,Otto Porter Jr.,John Wall,Bradley Beal,4,00:07:40,00:04:20,00:00:00,597
423,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,JJ Redick,Markelle Fultz,Timothe Luwawu-Cabarrot,Kelly Oubre Jr.,Ian Mahinmi,Otto Porter Jr.,John Wall,Bradley Beal,4,00:07:40,00:04:20,00:00:00,598
424,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Markelle Fultz,Timothe Luwawu-Cabarrot,Amir Johnson,Kelly Oubre Jr.,Ian Mahinmi,Otto Porter Jr.,John Wall,Bradley Beal,4,00:07:40,00:04:20,00:00:00,599
425,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Markelle Fultz,Timothe Luwawu-Cabarrot,Amir Johnson,Kelly Oubre Jr.,Ian Mahinmi,Otto Porter Jr.,John Wall,Bradley Beal,4,00:07:40,00:04:20,00:00:00,600
426,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Markelle Fultz,Timothe Luwawu-Cabarrot,Amir Johnson,Kelly Oubre Jr.,Ian Mahinmi,Otto Porter Jr.,John Wall,Bradley Beal,4,00:07:36,00:04:24,00:00:04,601
427,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Markelle Fultz,Timothe Luwawu-Cabarrot,Amir Johnson,Kelly Oubre Jr.,Ian Mahinmi,Otto Porter Jr.,John Wall,Bradley Beal,4,00:07:19,00:04:41,00:00:17,602
428,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Markelle Fultz,Timothe Luwawu-Cabarrot,Amir Johnson,Kelly Oubre Jr.,Ian Mahinmi,Otto Porter Jr.,John Wall,Bradley Beal,4,00:07:06,00:04:54,00:00:13,603
429,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Markelle Fultz,Timothe Luwawu-Cabarrot,Amir Johnson,Kelly Oubre Jr.,Ian Mahinmi,Otto Porter Jr.,John Wall,Bradley Beal,4,00:07:02,00:04:58,00:00:04,605
430,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Markelle Fultz,Timothe Luwawu-Cabarrot,Amir Johnson,Kelly Oubre Jr.,Ian Mahinmi,Otto Porter Jr.,John Wall,Bradley Beal,4,00:07:02,00:04:58,00:00:00,607
431,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Markelle Fultz,Timothe Luwawu-Cabarrot,Amir Johnson,Kelly Oubre Jr.,Ian Mahinmi,Otto Porter Jr.,John Wall,Bradley Beal,4,00:07:02,00:04:58,00:00:00,608
432,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Markelle Fultz,Timothe Luwawu-Cabarrot,Amir Johnson,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:07:02,00:04:58,00:00:00,610
433,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Markelle Fultz,Timothe Luwawu-Cabarrot,Amir Johnson,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:07:02,00:04:58,00:00:00,611
434,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Markelle Fultz,Timothe Luwawu-Cabarrot,Amir Johnson,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:07:01,00:04:59,00:00:01,604
435,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Markelle Fultz,Timothe Luwawu-Cabarrot,Amir Johnson,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:06:54,00:05:06,00:00:07,612
436,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Markelle Fultz,Timothe Luwawu-Cabarrot,Amir Johnson,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:06:54,00:05:06,00:00:00,614
437,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Robert Covington,Ben Simmons,Markelle Fultz,Timothe Luwawu-Cabarrot,Dario Saric,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:06:54,00:05:06,00:00:00,616
438,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Markelle Fultz,Timothe Luwawu-Cabarrot,Dario Saric,T.J. McConnell,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:06:54,00:05:06,00:00:00,618
439,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Markelle Fultz,Timothe Luwawu-Cabarrot,Dario Saric,T.J. McConnell,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:06:42,00:05:18,00:00:12,619
440,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Markelle Fultz,Timothe Luwawu-Cabarrot,Dario Saric,T.J. McConnell,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:06:35,00:05:25,00:00:07,620
441,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Markelle Fultz,Timothe Luwawu-Cabarrot,Dario Saric,T.J. McConnell,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:06:35,00:05:25,00:00:00,622
442,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Markelle Fultz,Timothe Luwawu-Cabarrot,Dario Saric,T.J. McConnell,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:06:27,00:05:33,00:00:08,623
443,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Markelle Fultz,Timothe Luwawu-Cabarrot,Dario Saric,T.J. McConnell,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:06:24,00:05:36,00:00:03,625
444,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Markelle Fultz,Timothe Luwawu-Cabarrot,Dario Saric,T.J. McConnell,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:06:15,00:05:45,00:00:09,626
445,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Markelle Fultz,Timothe Luwawu-Cabarrot,Dario Saric,T.J. McConnell,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:05:55,00:06:05,00:00:20,627
446,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Markelle Fultz,Timothe Luwawu-Cabarrot,Dario Saric,T.J. McConnell,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:05:50,00:06:10,00:00:05,628
447,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Markelle Fultz,Timothe Luwawu-Cabarrot,Dario Saric,T.J. McConnell,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:05:50,00:06:10,00:00:00,629
448,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Markelle Fultz,Timothe Luwawu-Cabarrot,Dario Saric,T.J. McConnell,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:05:34,00:06:26,00:00:16,630
449,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Markelle Fultz,Timothe Luwawu-Cabarrot,Dario Saric,T.J. McConnell,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:05:32,00:06:28,00:00:02,632
450,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Markelle Fultz,Timothe Luwawu-Cabarrot,Dario Saric,T.J. McConnell,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:05:29,00:06:31,00:00:03,633
451,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Markelle Fultz,Timothe Luwawu-Cabarrot,Dario Saric,T.J. McConnell,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:05:19,00:06:41,00:00:10,635
452,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Markelle Fultz,Timothe Luwawu-Cabarrot,T.J. McConnell,Joel Embiid,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:05:19,00:06:41,00:00:00,640
453,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Timothe Luwawu-Cabarrot,T.J. McConnell,Joel Embiid,Jerryd Bayless,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:05:19,00:06:41,00:00:00,641
454,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Timothe Luwawu-Cabarrot,Joel Embiid,Jerryd Bayless,JJ Redick,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:05:19,00:06:41,00:00:00,642
455,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Timothe Luwawu-Cabarrot,Joel Embiid,Jerryd Bayless,JJ Redick,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:05:05,00:06:55,00:00:14,643
456,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Timothe Luwawu-Cabarrot,Joel Embiid,Jerryd Bayless,JJ Redick,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:04:49,00:07:11,00:00:16,645
457,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Timothe Luwawu-Cabarrot,Joel Embiid,Jerryd Bayless,JJ Redick,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:04:49,00:07:11,00:00:00,647
458,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Timothe Luwawu-Cabarrot,Joel Embiid,Jerryd Bayless,JJ Redick,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:04:49,00:07:11,00:00:00,648
459,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:04:49,00:07:11,00:00:00,650
460,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:04:49,00:07:11,00:00:00,651
461,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:04:30,00:07:30,00:00:19,652
462,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:04:26,00:07:34,00:00:04,653
463,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:04:23,00:07:37,00:00:03,654
464,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:04:22,00:07:38,00:00:01,656
465,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:04:02,00:07:58,00:00:20,657
466,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:03:58,00:08:02,00:00:04,658
467,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:03:58,00:08:02,00:00:00,659
468,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:03:39,00:08:21,00:00:19,660
469,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:03:35,00:08:25,00:00:04,661
470,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:03:35,00:08:25,00:00:00,662
471,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:03:15,00:08:45,00:00:20,663
472,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:03:12,00:08:48,00:00:03,664
473,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:02:50,00:09:10,00:00:22,666
474,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:02:38,00:09:22,00:00:12,667
475,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:02:18,00:09:42,00:00:20,669
476,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:02:18,00:09:42,00:00:00,671
477,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:02:18,00:09:42,00:00:00,673
478,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:02:15,00:09:45,00:00:03,674
479,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:02:06,00:09:54,00:00:09,675
480,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:02:06,00:09:54,00:00:00,677
481,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:02:06,00:09:54,00:00:00,678
482,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:02:06,00:09:54,00:00:00,679
483,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:02:02,00:09:58,00:00:04,680
484,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:01:45,00:10:15,00:00:17,681
485,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:01:44,00:10:16,00:00:01,684
486,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:01:44,00:10:16,00:00:00,709
487,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:01:44,00:10:16,00:00:00,685
488,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:01:44,00:10:16,00:00:00,687
489,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:01:44,00:10:16,00:00:00,688
490,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:01:44,00:10:16,00:00:00,689
491,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:01:27,00:10:33,00:00:17,690
492,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:01:21,00:10:39,00:00:06,691
