,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
397,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Nikola Mirotic,Jrue Holiday,Anthony Davis,E'Twaun Moore,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:08:18,00:03:42,00:00:00,565
398,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Nikola Mirotic,Jrue Holiday,Anthony Davis,E'Twaun Moore,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:08:05,00:03:55,00:00:13,566
399,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Nikola Mirotic,Jrue Holiday,Anthony Davis,E'Twaun Moore,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:07:56,00:04:04,00:00:09,568
400,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Nikola Mirotic,Jrue Holiday,Anthony Davis,E'Twaun Moore,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:07:40,00:04:20,00:00:16,569
401,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Nikola Mirotic,Jrue Holiday,Anthony Davis,E'Twaun Moore,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:07:38,00:04:22,00:00:02,570
402,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Nikola Mirotic,Jrue Holiday,Anthony Davis,E'Twaun Moore,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:07:32,00:04:28,00:00:06,571
403,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Nikola Mirotic,Jrue Holiday,Anthony Davis,E'Twaun Moore,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:07:17,00:04:43,00:00:15,573
404,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Nikola Mirotic,Jrue Holiday,Anthony Davis,E'Twaun Moore,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:07:15,00:04:45,00:00:02,575
405,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Nikola Mirotic,Jrue Holiday,Anthony Davis,E'Twaun Moore,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:07:13,00:04:47,00:00:02,577
406,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Rajon Rondo,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:07:13,00:04:47,00:00:00,579
407,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:07:13,00:04:47,00:00:00,580
408,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:07:02,00:04:58,00:00:11,583
409,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:07:02,00:04:58,00:00:00,585
410,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:07:02,00:04:58,00:00:00,586
411,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:06:49,00:05:11,00:00:13,587
412,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:06:32,00:05:28,00:00:17,588
413,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:06:31,00:05:29,00:00:01,589
414,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:06:26,00:05:34,00:00:05,590
415,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:06:21,00:05:39,00:00:05,591
416,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:06:13,00:05:47,00:00:08,592
417,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:06:11,00:05:49,00:00:02,593
418,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:06:09,00:05:51,00:00:02,594
419,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:06:09,00:05:51,00:00:00,596
420,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:06:09,00:05:51,00:00:00,597
421,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:06:05,00:05:55,00:00:04,598
422,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:06:02,00:05:58,00:00:03,599
423,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:05:58,00:06:02,00:00:04,601
424,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:05:51,00:06:09,00:00:07,602
425,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:05:44,00:06:16,00:00:07,603
426,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:05:40,00:06:20,00:00:04,604
427,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:05:35,00:06:25,00:00:05,605
428,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:05:32,00:06:28,00:00:03,606
429,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:05:26,00:06:34,00:00:06,607
430,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:05:23,00:06:37,00:00:03,609
431,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:05:09,00:06:51,00:00:14,611
432,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:04:52,00:07:08,00:00:17,612
433,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:04:49,00:07:11,00:00:03,613
434,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:04:42,00:07:18,00:00:07,614
435,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:04:40,00:07:20,00:00:02,615
436,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:04:40,00:07:20,00:00:00,616
437,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:04:24,00:07:36,00:00:16,617
438,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:04:20,00:07:40,00:00:04,618
439,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:04:03,00:07:57,00:00:17,619
440,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:03:45,00:08:15,00:00:18,620
441,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:03:43,00:08:17,00:00:02,621
442,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:03:37,00:08:23,00:00:06,622
443,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:03:35,00:08:25,00:00:02,623
444,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:03:23,00:08:37,00:00:12,624
445,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:02:57,00:09:03,00:00:26,626
446,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:02:54,00:09:06,00:00:03,627
447,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:02:45,00:09:15,00:00:09,628
448,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:02:36,00:09:24,00:00:09,629
449,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:02:36,00:09:24,00:00:00,630
450,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:02:36,00:09:24,00:00:00,633
451,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:02:22,00:09:38,00:00:14,634
452,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:02:22,00:09:38,00:00:00,636
453,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:02:22,00:09:38,00:00:00,638
454,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:02:12,00:09:48,00:00:10,639
455,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:02:08,00:09:52,00:00:04,641
456,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:02:05,00:09:55,00:00:03,642
457,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:01:56,00:10:04,00:00:09,643
458,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:01:35,00:10:25,00:00:21,645
459,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:01:16,00:10:44,00:00:19,647
460,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Sindarius Thornwell,4,00:01:09,00:10:51,00:00:07,649
461,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,4,00:01:09,00:10:51,00:00:00,650
462,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,4,00:00:52,00:11:08,00:00:17,653
463,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,4,00:00:48,00:11:12,00:00:04,654
464,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,4,00:00:48,00:11:12,00:00:00,655
465,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,4,00:00:47,00:11:13,00:00:01,656
466,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,4,00:00:31,00:11:29,00:00:16,657
467,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,4,00:00:30,00:11:30,00:00:01,659
468,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,4,00:00:20,00:11:40,00:00:10,660
469,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,4,00:00:15,00:11:45,00:00:05,663
470,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,4,00:00:15,00:11:45,00:00:00,665
471,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,4,00:00:15,00:11:45,00:00:00,666
472,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,4,00:00:11,00:11:49,00:00:04,667
473,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,4,00:00:09,00:11:51,00:00:02,669
474,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,4,00:00:09,00:11:51,00:00:00,671
475,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,4,00:00:09,00:11:51,00:00:00,672
476,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,4,00:00:06,00:11:54,00:00:03,673
477,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,4,00:00:06,00:11:54,00:00:00,675
478,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,4,00:00:06,00:11:54,00:00:00,676
479,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Nikola Mirotic,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,4,00:00:06,00:11:54,00:00:00,677
480,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Nikola Mirotic,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,4,00:00:06,00:11:54,00:00:00,679
481,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Nikola Mirotic,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,4,00:00:05,00:11:55,00:00:01,680
482,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Nikola Mirotic,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,4,00:00:05,00:11:55,00:00:00,681
483,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Nikola Mirotic,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,4,00:00:05,00:11:55,00:00:00,683
484,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,4,00:00:05,00:11:55,00:00:00,685
485,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,4,00:00:05,00:11:55,00:00:00,687
486,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,4,00:00:01,00:11:59,00:00:04,688
487,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,4,00:00:00,00:12:00,00:00:01,689
488,"=""0021700964""",2017-2018 Regular Season,2018-03-06,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Ian Clark,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Milos Teodosic,4,00:00:00,00:12:00,00:00:00,690
