,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
391,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:04:33,00:07:27,00:00:02,584
392,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:04:15,00:07:45,00:00:18,585
393,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:04:02,00:07:58,00:00:13,586
394,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Ian Mahinmi,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,4,00:03:47,00:08:13,00:00:15,588
395,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Kelly Oubre Jr.,Mike Scott,Tomas Satoransky,Jodie Meeks,Jason Smith,4,00:03:47,00:08:13,00:00:00,589
396,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,4,00:03:47,00:08:13,00:00:00,590
397,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,4,00:03:36,00:08:24,00:00:11,593
398,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,4,00:03:21,00:08:39,00:00:15,594
399,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,4,00:03:21,00:08:39,00:00:00,596
400,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,Tim Frazier,4,00:03:21,00:08:39,00:00:00,597
401,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,Tim Frazier,4,00:03:12,00:08:48,00:00:09,599
402,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,Tim Frazier,4,00:03:12,00:08:48,00:00:00,601
403,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,Tim Frazier,4,00:03:02,00:08:58,00:00:10,602
404,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,Tim Frazier,4,00:03:02,00:08:58,00:00:00,604
405,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,Tim Frazier,4,00:03:02,00:08:58,00:00:00,605
406,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,Tim Frazier,4,00:03:02,00:08:58,00:00:00,606
407,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,Tim Frazier,4,00:02:48,00:09:12,00:00:14,607
408,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,Tim Frazier,4,00:02:48,00:09:12,00:00:00,609
409,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,Tim Frazier,4,00:02:37,00:09:23,00:00:11,611
410,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,Tim Frazier,4,00:02:24,00:09:36,00:00:13,613
411,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,Tim Frazier,4,00:01:54,00:10:06,00:00:30,615
412,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,Tim Frazier,4,00:01:49,00:10:11,00:00:05,617
413,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,Tim Frazier,4,00:01:47,00:10:13,00:00:02,618
414,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,Tim Frazier,4,00:01:43,00:10:17,00:00:04,619
415,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,Tim Frazier,4,00:01:33,00:10:27,00:00:10,621
416,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,Tim Frazier,4,00:01:28,00:10:32,00:00:05,622
417,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,Tim Frazier,4,00:01:23,00:10:37,00:00:05,623
418,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,Tim Frazier,4,00:01:19,00:10:41,00:00:04,624
419,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,Tim Frazier,4,00:01:16,00:10:44,00:00:03,625
420,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,Tim Frazier,4,00:01:16,00:10:44,00:00:00,627
421,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,Tim Frazier,4,00:01:09,00:10:51,00:00:07,628
422,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,Tim Frazier,4,00:01:09,00:10:51,00:00:00,629
423,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,Tim Frazier,4,00:01:00,00:11:00,00:00:09,631
424,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,Tim Frazier,4,00:00:41,00:11:19,00:00:19,633
425,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,Tim Frazier,4,00:00:38,00:11:22,00:00:03,634
426,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,Tim Frazier,4,00:00:16,00:11:44,00:00:22,635
427,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,Tim Frazier,4,00:00:10,00:11:50,00:00:06,636
428,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,Tim Frazier,4,00:00:08,00:11:52,00:00:02,637
429,"=""0021700483""",2017-2018 Regular Season,2017-12-23,D.J. Augustin,Mario Hezonja,Jamel Artis,Wes Iwundu,Adreian Payne,Tomas Satoransky,Jodie Meeks,Jason Smith,Chris McCullough,Tim Frazier,4,00:00:00,00:12:00,00:00:08,638
