,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
412,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:04:27,00:07:33,00:00:00,603
413,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:04:27,00:07:33,00:00:00,605
414,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:04:25,00:07:35,00:00:02,606
415,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:04:05,00:07:55,00:00:20,607
416,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:03:43,00:08:17,00:00:22,608
417,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:03:26,00:08:34,00:00:17,610
418,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:03:19,00:08:41,00:00:07,612
419,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:03:17,00:08:43,00:00:02,613
420,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:03:11,00:08:49,00:00:06,614
421,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:02:54,00:09:06,00:00:17,615
422,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:02:51,00:09:09,00:00:03,616
423,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:02:34,00:09:26,00:00:17,617
424,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:02:34,00:09:26,00:00:00,619
425,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:02:34,00:09:26,00:00:00,621
426,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:02:34,00:09:26,00:00:00,622
427,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:02:12,00:09:48,00:00:22,624
428,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:02:08,00:09:52,00:00:04,625
429,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:02:01,00:09:59,00:00:07,626
430,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:01:52,00:10:08,00:00:09,627
431,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:01:41,00:10:19,00:00:11,629
432,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:01:19,00:10:41,00:00:22,630
433,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:01:15,00:10:45,00:00:04,631
434,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:01:14,00:10:46,00:00:01,632
435,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:01:14,00:10:46,00:00:00,634
436,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:01:14,00:10:46,00:00:00,635
437,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:01:14,00:10:46,00:00:00,636
438,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:01:12,00:10:48,00:00:02,637
439,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:00:54,00:11:06,00:00:18,638
440,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:00:54,00:11:06,00:00:00,640
441,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:00:54,00:11:06,00:00:00,641
442,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:00:42,00:11:18,00:00:12,642
443,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:00:40,00:11:20,00:00:02,643
444,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:00:34,00:11:26,00:00:06,644
445,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:00:15,00:11:45,00:00:19,645
446,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:00:14,00:11:46,00:00:01,647
447,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:00:14,00:11:46,00:00:00,648
448,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:00:14,00:11:46,00:00:00,650
449,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:00:14,00:11:46,00:00:00,651
450,"=""0021700773""",2017-2018 Regular Season,2018-02-02,Raul Neto,Jonas Jerebko,Alec Burks,Ekpe Udoh,Royce O'Neale,Josh Jackson,Josh Gray,Alec Peters,Davon Reed,Danuel House,4,00:00:00,00:12:00,00:00:14,652
