,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
385,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Markieff Morris,Dewayne Dedmon,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,4,00:04:55,00:07:05,00:00:17,579
386,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Markieff Morris,Dewayne Dedmon,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,4,00:04:40,00:07:20,00:00:15,581
387,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Markieff Morris,Dewayne Dedmon,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,4,00:04:39,00:07:21,00:00:01,582
388,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Markieff Morris,Dewayne Dedmon,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,4,00:04:21,00:07:39,00:00:18,586
389,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Markieff Morris,Dewayne Dedmon,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,4,00:04:18,00:07:42,00:00:03,587
390,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Markieff Morris,Dewayne Dedmon,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,4,00:03:59,00:08:01,00:00:19,588
391,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Markieff Morris,Dewayne Dedmon,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,4,00:03:42,00:08:18,00:00:17,590
392,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Markieff Morris,Dewayne Dedmon,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,4,00:03:41,00:08:19,00:00:01,591
393,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Markieff Morris,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:03:41,00:08:19,00:00:00,592
394,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Markieff Morris,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:03:41,00:08:19,00:00:00,594
395,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Otto Porter Jr.,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Chris McCullough,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:03:41,00:08:19,00:00:00,595
396,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Mike Scott,Chris McCullough,Jason Smith,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:03:41,00:08:19,00:00:00,596
397,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Chris McCullough,Jason Smith,Jodie Meeks,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:03:41,00:08:19,00:00:00,597
398,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Chris McCullough,Jason Smith,Jodie Meeks,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:03:19,00:08:41,00:00:22,601
399,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Chris McCullough,Jason Smith,Jodie Meeks,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:03:16,00:08:44,00:00:03,602
400,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Chris McCullough,Jason Smith,Jodie Meeks,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:03:15,00:08:45,00:00:01,603
401,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Chris McCullough,Jason Smith,Jodie Meeks,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:03:03,00:08:57,00:00:12,604
402,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Chris McCullough,Jason Smith,Jodie Meeks,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:02:59,00:09:01,00:00:04,605
403,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Chris McCullough,Jason Smith,Jodie Meeks,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:02:50,00:09:10,00:00:09,606
404,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Chris McCullough,Jason Smith,Jodie Meeks,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:02:47,00:09:13,00:00:03,607
405,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Chris McCullough,Jason Smith,Jodie Meeks,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:02:41,00:09:19,00:00:06,608
406,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Chris McCullough,Jason Smith,Jodie Meeks,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:02:18,00:09:42,00:00:23,609
407,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Chris McCullough,Jason Smith,Jodie Meeks,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:01:57,00:10:03,00:00:21,611
408,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Chris McCullough,Jason Smith,Jodie Meeks,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:01:54,00:10:06,00:00:03,612
409,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Chris McCullough,Jason Smith,Jodie Meeks,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:01:49,00:10:11,00:00:05,613
410,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Chris McCullough,Jason Smith,Jodie Meeks,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:01:42,00:10:18,00:00:07,615
411,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Chris McCullough,Jason Smith,Jodie Meeks,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:01:39,00:10:21,00:00:03,616
412,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Chris McCullough,Jason Smith,Jodie Meeks,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:01:36,00:10:24,00:00:03,617
413,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Chris McCullough,Jason Smith,Jodie Meeks,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:01:33,00:10:27,00:00:03,618
414,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Chris McCullough,Jason Smith,Jodie Meeks,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:01:20,00:10:40,00:00:13,619
415,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Chris McCullough,Jason Smith,Jodie Meeks,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:01:13,00:10:47,00:00:07,621
416,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Chris McCullough,Jason Smith,Jodie Meeks,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:01:10,00:10:50,00:00:03,623
417,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Chris McCullough,Jason Smith,Jodie Meeks,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:01:00,00:11:00,00:00:10,625
418,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Chris McCullough,Jason Smith,Jodie Meeks,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:01:00,00:11:00,00:00:00,627
419,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Chris McCullough,Jason Smith,Jodie Meeks,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:00:56,00:11:04,00:00:04,628
420,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Chris McCullough,Jason Smith,Jodie Meeks,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:00:47,00:11:13,00:00:09,629
421,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Chris McCullough,Jason Smith,Jodie Meeks,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:00:32,00:11:28,00:00:15,631
422,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Chris McCullough,Jason Smith,Jodie Meeks,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:00:29,00:11:31,00:00:03,632
423,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Chris McCullough,Jason Smith,Jodie Meeks,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:00:07,00:11:53,00:00:22,633
424,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Chris McCullough,Jason Smith,Jodie Meeks,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:00:06,00:11:54,00:00:01,634
425,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Chris McCullough,Jason Smith,Jodie Meeks,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:00:00,00:12:00,00:00:06,635
426,"=""0021700726""",2017-2018 Regular Season,2018-01-27,Tim Frazier,Kelly Oubre Jr.,Chris McCullough,Jason Smith,Jodie Meeks,Tyler Dorsey,Mike Muscala,Taurean Prince,Marco Belinelli,Luke Babbitt,4,00:00:00,00:12:00,00:00:00,636
