,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
403,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Anthony Davis,Jrue Holiday,Rajon Rondo,Darius Miller,Nikola Mirotic,4,00:05:31,00:06:29,00:00:00,589
404,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Anthony Davis,Jrue Holiday,Rajon Rondo,Darius Miller,Nikola Mirotic,4,00:05:21,00:06:39,00:00:10,590
405,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Anthony Davis,Jrue Holiday,Rajon Rondo,Darius Miller,Nikola Mirotic,4,00:05:19,00:06:41,00:00:02,591
406,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Anthony Davis,Jrue Holiday,Rajon Rondo,Darius Miller,Nikola Mirotic,4,00:05:11,00:06:49,00:00:08,592
407,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Anthony Davis,Jrue Holiday,Rajon Rondo,Darius Miller,Nikola Mirotic,4,00:05:03,00:06:57,00:00:08,593
408,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Anthony Davis,Jrue Holiday,Rajon Rondo,Darius Miller,Nikola Mirotic,4,00:04:53,00:07:07,00:00:10,595
409,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Anthony Davis,Jrue Holiday,Rajon Rondo,Darius Miller,Nikola Mirotic,4,00:04:30,00:07:30,00:00:23,597
410,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Anthony Davis,Jrue Holiday,Rajon Rondo,Darius Miller,Nikola Mirotic,4,00:04:30,00:07:30,00:00:00,599
411,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Anthony Davis,Jrue Holiday,Rajon Rondo,Darius Miller,Nikola Mirotic,4,00:04:30,00:07:30,00:00:00,600
412,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Anthony Davis,Jrue Holiday,Rajon Rondo,Darius Miller,Nikola Mirotic,4,00:04:28,00:07:32,00:00:02,601
413,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Anthony Davis,Jrue Holiday,Rajon Rondo,Darius Miller,Nikola Mirotic,4,00:04:21,00:07:39,00:00:07,602
414,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Anthony Davis,Jrue Holiday,Darius Miller,Nikola Mirotic,Cheick Diallo,4,00:04:21,00:07:39,00:00:00,603
415,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Jrue Holiday,Darius Miller,Nikola Mirotic,Cheick Diallo,Ian Clark,4,00:04:21,00:07:39,00:00:00,604
416,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Jrue Holiday,Darius Miller,Nikola Mirotic,Cheick Diallo,Ian Clark,4,00:04:07,00:07:53,00:00:14,607
417,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Jrue Holiday,Darius Miller,Nikola Mirotic,Cheick Diallo,Ian Clark,4,00:03:54,00:08:06,00:00:13,608
418,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Jrue Holiday,Darius Miller,Nikola Mirotic,Cheick Diallo,Ian Clark,4,00:03:49,00:08:11,00:00:05,609
419,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Jrue Holiday,Darius Miller,Nikola Mirotic,Cheick Diallo,Ian Clark,4,00:03:40,00:08:20,00:00:09,610
420,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Jrue Holiday,Darius Miller,Nikola Mirotic,Cheick Diallo,Ian Clark,4,00:03:35,00:08:25,00:00:05,612
421,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Jrue Holiday,Darius Miller,Nikola Mirotic,Cheick Diallo,Ian Clark,4,00:03:24,00:08:36,00:00:11,614
422,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Jrue Holiday,Darius Miller,Nikola Mirotic,Cheick Diallo,Ian Clark,4,00:03:24,00:08:36,00:00:00,615
423,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Jrue Holiday,Darius Miller,Nikola Mirotic,Cheick Diallo,Ian Clark,4,00:03:24,00:08:36,00:00:00,617
424,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Jrue Holiday,Darius Miller,Nikola Mirotic,Cheick Diallo,Ian Clark,4,00:03:23,00:08:37,00:00:01,618
425,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Darius Miller,Nikola Mirotic,Cheick Diallo,Ian Clark,Jordan Crawford,4,00:03:23,00:08:37,00:00:00,620
426,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Darius Miller,Nikola Mirotic,Cheick Diallo,Ian Clark,Jordan Crawford,4,00:03:23,00:08:37,00:00:00,622
427,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Darius Miller,Nikola Mirotic,Cheick Diallo,Ian Clark,Jordan Crawford,4,00:03:23,00:08:37,00:00:00,623
428,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Darius Miller,Nikola Mirotic,Cheick Diallo,Ian Clark,Jordan Crawford,4,00:03:10,00:08:50,00:00:13,624
429,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Darius Miller,Nikola Mirotic,Cheick Diallo,Ian Clark,Jordan Crawford,4,00:03:07,00:08:53,00:00:03,625
430,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Darius Miller,Nikola Mirotic,Cheick Diallo,Ian Clark,Jordan Crawford,4,00:03:01,00:08:59,00:00:06,626
431,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Darius Miller,Nikola Mirotic,Cheick Diallo,Ian Clark,Jordan Crawford,4,00:02:49,00:09:11,00:00:12,627
432,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Darius Miller,Nikola Mirotic,Cheick Diallo,Ian Clark,Jordan Crawford,4,00:02:47,00:09:13,00:00:02,628
433,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Darius Miller,Nikola Mirotic,Cheick Diallo,Ian Clark,Jordan Crawford,4,00:02:36,00:09:24,00:00:11,629
434,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Darius Miller,Nikola Mirotic,Cheick Diallo,Ian Clark,Jordan Crawford,4,00:02:31,00:09:29,00:00:05,631
435,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Darius Miller,Cheick Diallo,Ian Clark,Jordan Crawford,DeAndre Liggins,4,00:02:31,00:09:29,00:00:00,632
436,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Darius Miller,Cheick Diallo,Ian Clark,Jordan Crawford,DeAndre Liggins,4,00:02:20,00:09:40,00:00:11,634
437,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Darius Miller,Cheick Diallo,Ian Clark,Jordan Crawford,DeAndre Liggins,4,00:02:03,00:09:57,00:00:17,636
438,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Darius Miller,Cheick Diallo,Ian Clark,Jordan Crawford,DeAndre Liggins,4,00:01:58,00:10:02,00:00:05,637
439,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Darius Miller,Cheick Diallo,Ian Clark,Jordan Crawford,DeAndre Liggins,4,00:01:58,00:10:02,00:00:00,638
440,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Darius Miller,Cheick Diallo,Ian Clark,Jordan Crawford,DeAndre Liggins,4,00:01:50,00:10:10,00:00:08,639
441,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Darius Miller,Cheick Diallo,Ian Clark,Jordan Crawford,DeAndre Liggins,4,00:01:39,00:10:21,00:00:11,640
442,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Darius Miller,Cheick Diallo,Ian Clark,Jordan Crawford,DeAndre Liggins,4,00:01:35,00:10:25,00:00:04,641
443,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Darius Miller,Cheick Diallo,Ian Clark,Jordan Crawford,DeAndre Liggins,4,00:01:28,00:10:32,00:00:07,642
444,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Darius Miller,Cheick Diallo,Ian Clark,Jordan Crawford,DeAndre Liggins,4,00:01:19,00:10:41,00:00:09,643
445,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Darius Miller,Cheick Diallo,Ian Clark,Jordan Crawford,DeAndre Liggins,4,00:01:10,00:10:50,00:00:09,645
446,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Darius Miller,Cheick Diallo,Ian Clark,Jordan Crawford,DeAndre Liggins,4,00:01:05,00:10:55,00:00:05,646
447,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Darius Miller,Cheick Diallo,Ian Clark,Jordan Crawford,DeAndre Liggins,4,00:01:05,00:10:55,00:00:00,648
448,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Darius Miller,Cheick Diallo,Jordan Crawford,DeAndre Liggins,Charles Cooke,4,00:01:05,00:10:55,00:00:00,649
449,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Darius Miller,Cheick Diallo,Jordan Crawford,DeAndre Liggins,Charles Cooke,4,00:01:05,00:10:55,00:00:00,651
450,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Darius Miller,Cheick Diallo,Jordan Crawford,DeAndre Liggins,Charles Cooke,4,00:00:58,00:11:02,00:00:07,652
451,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Darius Miller,Cheick Diallo,Jordan Crawford,DeAndre Liggins,Charles Cooke,4,00:00:55,00:11:05,00:00:03,653
452,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Darius Miller,Cheick Diallo,Jordan Crawford,DeAndre Liggins,Charles Cooke,4,00:00:40,00:11:20,00:00:15,654
453,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Darius Miller,Cheick Diallo,Jordan Crawford,DeAndre Liggins,Charles Cooke,4,00:00:37,00:11:23,00:00:03,655
454,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Darius Miller,Cheick Diallo,Jordan Crawford,DeAndre Liggins,Charles Cooke,4,00:00:24,00:11:36,00:00:13,656
455,"=""0021701226""",2017-2018 Regular Season,2018-04-11,Dejounte Murray,Brandon Paul,Davis Bertans,Joffrey Lauvergne,Bryn Forbes,Darius Miller,Cheick Diallo,Jordan Crawford,DeAndre Liggins,Charles Cooke,4,00:00:00,00:12:00,00:00:24,658
