,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
402,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Damyean Dotson,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Trevor Ariza,James Harden,Tarik Black,PJ Tucker,Chris Paul,4,00:04:29,00:07:31,00:00:00,576
403,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,Tarik Black,PJ Tucker,Chris Paul,4,00:04:29,00:07:31,00:00:00,577
404,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,Tarik Black,PJ Tucker,Chris Paul,4,00:04:17,00:07:43,00:00:12,579
405,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,Tarik Black,PJ Tucker,Chris Paul,4,00:04:01,00:07:59,00:00:16,581
406,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,Tarik Black,PJ Tucker,Chris Paul,4,00:03:49,00:08:11,00:00:12,583
407,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,Tarik Black,PJ Tucker,Chris Paul,4,00:03:49,00:08:11,00:00:00,585
408,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,Tarik Black,PJ Tucker,Luc Mbah a Moute,4,00:03:49,00:08:11,00:00:00,587
409,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,Tarik Black,PJ Tucker,Luc Mbah a Moute,4,00:03:49,00:08:11,00:00:00,589
410,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,Tarik Black,PJ Tucker,Luc Mbah a Moute,4,00:03:36,00:08:24,00:00:13,590
411,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,Tarik Black,PJ Tucker,Luc Mbah a Moute,4,00:03:32,00:08:28,00:00:04,591
412,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,Tarik Black,PJ Tucker,Luc Mbah a Moute,4,00:03:19,00:08:41,00:00:13,592
413,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,Tarik Black,PJ Tucker,Luc Mbah a Moute,4,00:03:19,00:08:41,00:00:00,593
414,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,Tarik Black,PJ Tucker,Luc Mbah a Moute,4,00:03:19,00:08:41,00:00:00,594
415,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,Tarik Black,PJ Tucker,Luc Mbah a Moute,4,00:03:19,00:08:41,00:00:00,596
416,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:03:19,00:08:41,00:00:00,597
417,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:03:19,00:08:41,00:00:00,599
418,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:03:01,00:08:59,00:00:18,600
419,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:02:58,00:09:02,00:00:03,602
420,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:02:44,00:09:16,00:00:14,603
421,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:02:42,00:09:18,00:00:02,604
422,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:02:37,00:09:23,00:00:05,605
423,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:02:34,00:09:26,00:00:03,606
424,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:02:22,00:09:38,00:00:12,607
425,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:02:22,00:09:38,00:00:00,608
426,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:02:22,00:09:38,00:00:00,609
427,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:02:14,00:09:46,00:00:08,610
428,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:02:14,00:09:46,00:00:00,612
429,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:02:04,00:09:56,00:00:10,613
430,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:01:53,00:10:07,00:00:11,615
431,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:01:37,00:10:23,00:00:16,617
432,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:01:36,00:10:24,00:00:01,618
433,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:01:36,00:10:24,00:00:00,619
434,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:01:36,00:10:24,00:00:00,621
435,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:01:36,00:10:24,00:00:00,622
436,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:01:33,00:10:27,00:00:03,623
437,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:01:14,00:10:46,00:00:19,625
438,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:01:10,00:10:50,00:00:04,626
439,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:01:00,00:11:00,00:00:10,627
440,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:00:58,00:11:02,00:00:02,628
441,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Tim Hardaway Jr.,Michael Beasley,Jarrett Jack,Courtney Lee,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:00:56,00:11:04,00:00:02,629
442,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Michael Beasley,Jarrett Jack,Courtney Lee,Damyean Dotson,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:00:56,00:11:04,00:00:00,631
443,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Kyle O'Quinn,Michael Beasley,Jarrett Jack,Damyean Dotson,Frank Ntilikina,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:00:56,00:11:04,00:00:00,632
444,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Michael Beasley,Jarrett Jack,Damyean Dotson,Frank Ntilikina,Willy Hernangomez,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:00:56,00:11:04,00:00:00,633
445,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Michael Beasley,Damyean Dotson,Frank Ntilikina,Willy Hernangomez,Ron Baker,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:00:56,00:11:04,00:00:00,634
446,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Michael Beasley,Damyean Dotson,Frank Ntilikina,Willy Hernangomez,Ron Baker,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:00:48,00:11:12,00:00:08,639
447,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Michael Beasley,Damyean Dotson,Frank Ntilikina,Willy Hernangomez,Ron Baker,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:00:30,00:11:30,00:00:18,641
448,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Michael Beasley,Damyean Dotson,Frank Ntilikina,Willy Hernangomez,Ron Baker,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:00:28,00:11:32,00:00:02,642
449,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Michael Beasley,Damyean Dotson,Frank Ntilikina,Willy Hernangomez,Ron Baker,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:00:25,00:11:35,00:00:03,643
450,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Michael Beasley,Damyean Dotson,Frank Ntilikina,Willy Hernangomez,Ron Baker,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:00:07,00:11:53,00:00:18,645
451,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Michael Beasley,Damyean Dotson,Frank Ntilikina,Willy Hernangomez,Ron Baker,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:00:05,00:11:55,00:00:02,646
452,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Michael Beasley,Damyean Dotson,Frank Ntilikina,Willy Hernangomez,Ron Baker,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:00:03,00:11:57,00:00:02,647
453,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Michael Beasley,Damyean Dotson,Frank Ntilikina,Willy Hernangomez,Ron Baker,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:00:01,00:11:59,00:00:02,648
454,"=""0021700282""",2017-2018 Regular Season,2017-11-25,Michael Beasley,Damyean Dotson,Frank Ntilikina,Willy Hernangomez,Ron Baker,Trevor Ariza,James Harden,PJ Tucker,Luc Mbah a Moute,Clint Capela,4,00:00:00,00:12:00,00:00:01,649
