,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
417,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:01:18,00:10:42,00:00:00,609
418,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:01:18,00:10:42,00:00:00,610
419,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:01:18,00:10:42,00:00:00,611
420,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:01:11,00:10:49,00:00:07,612
421,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:01:07,00:10:53,00:00:04,613
422,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:01:04,00:10:56,00:00:03,615
423,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:00:55,00:11:05,00:00:09,616
424,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:00:50,00:11:10,00:00:05,617
425,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:00:50,00:11:10,00:00:00,619
426,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:00:50,00:11:10,00:00:00,620
427,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:00:50,00:11:10,00:00:00,621
428,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:00:46,00:11:14,00:00:04,622
429,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:00:46,00:11:14,00:00:00,624
430,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:00:46,00:11:14,00:00:00,625
431,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:00:39,00:11:21,00:00:07,626
432,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:00:38,00:11:22,00:00:01,628
433,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:00:35,00:11:25,00:00:03,629
434,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:00:35,00:11:25,00:00:00,631
435,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:00:35,00:11:25,00:00:00,632
436,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Anthony Tolliver,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,4,00:00:35,00:11:25,00:00:00,633
437,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,Langston Galloway,4,00:00:35,00:11:25,00:00:00,634
438,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,Langston Galloway,4,00:00:32,00:11:28,00:00:03,636
439,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,Langston Galloway,4,00:00:32,00:11:28,00:00:00,638
440,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Avery Bradley,Andre Drummond,Reggie Jackson,Langston Galloway,Stanley Johnson,4,00:00:32,00:11:28,00:00:00,639
441,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Avery Bradley,Andre Drummond,Reggie Jackson,Stanley Johnson,Anthony Tolliver,4,00:00:32,00:11:28,00:00:00,640
442,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Avery Bradley,Andre Drummond,Reggie Jackson,Stanley Johnson,Anthony Tolliver,4,00:00:32,00:11:28,00:00:00,643
443,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Avery Bradley,Andre Drummond,Reggie Jackson,Stanley Johnson,Anthony Tolliver,4,00:00:25,00:11:35,00:00:07,645
444,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Avery Bradley,Andre Drummond,Reggie Jackson,Stanley Johnson,Anthony Tolliver,4,00:00:22,00:11:38,00:00:03,647
445,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Avery Bradley,Andre Drummond,Reggie Jackson,Stanley Johnson,Anthony Tolliver,4,00:00:22,00:11:38,00:00:00,649
446,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Avery Bradley,Andre Drummond,Reggie Jackson,Stanley Johnson,Anthony Tolliver,4,00:00:20,00:11:40,00:00:02,650
447,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Avery Bradley,Andre Drummond,Reggie Jackson,Stanley Johnson,Anthony Tolliver,4,00:00:20,00:11:40,00:00:00,652
448,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Avery Bradley,Andre Drummond,Reggie Jackson,Stanley Johnson,Anthony Tolliver,4,00:00:20,00:11:40,00:00:00,653
449,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Avery Bradley,Andre Drummond,Reggie Jackson,Anthony Tolliver,Tobias Harris,4,00:00:20,00:11:40,00:00:00,654
450,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Avery Bradley,Andre Drummond,Reggie Jackson,Anthony Tolliver,Tobias Harris,4,00:00:20,00:11:40,00:00:00,656
451,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Avery Bradley,Andre Drummond,Reggie Jackson,Anthony Tolliver,Tobias Harris,4,00:00:17,00:11:43,00:00:03,657
452,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Avery Bradley,Andre Drummond,Reggie Jackson,Anthony Tolliver,Tobias Harris,4,00:00:05,00:11:55,00:00:12,658
453,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Avery Bradley,Andre Drummond,Reggie Jackson,Anthony Tolliver,Tobias Harris,4,00:00:05,00:11:55,00:00:00,659
454,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Avery Bradley,Andre Drummond,Reggie Jackson,Anthony Tolliver,Tobias Harris,4,00:00:05,00:11:55,00:00:00,661
455,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Avery Bradley,Andre Drummond,Reggie Jackson,Anthony Tolliver,Tobias Harris,4,00:00:05,00:11:55,00:00:00,663
456,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,Boban Marjanovic,4,00:00:05,00:11:55,00:00:00,664
457,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Avery Bradley,Andre Drummond,Reggie Jackson,Boban Marjanovic,Anthony Tolliver,4,00:00:05,00:11:55,00:00:00,666
458,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Avery Bradley,Andre Drummond,Reggie Jackson,Boban Marjanovic,Anthony Tolliver,4,00:00:05,00:11:55,00:00:00,668
459,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Avery Bradley,Andre Drummond,Reggie Jackson,Boban Marjanovic,Anthony Tolliver,4,00:00:05,00:11:55,00:00:00,669
460,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Avery Bradley,Andre Drummond,Reggie Jackson,Anthony Tolliver,Tobias Harris,4,00:00:05,00:11:55,00:00:00,670
461,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,Langston Galloway,4,00:00:05,00:11:55,00:00:00,671
462,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,Langston Galloway,4,00:00:02,00:11:58,00:00:03,674
463,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,Langston Galloway,4,00:00:02,00:11:58,00:00:00,675
464,"=""0021700368""",2017-2018 Regular Season,2017-12-08,Andre Iguodala,Kevin Durant,Draymond Green,Shaun Livingston,Klay Thompson,Avery Bradley,Andre Drummond,Reggie Jackson,Tobias Harris,Langston Galloway,4,00:00:00,00:12:00,00:00:02,676
