,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
400,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Wayne Ellington,Dion Waiters,Tyler Johnson,Jayson Tatum,Kyrie Irving,Daniel Theis,Marcus Smart,Semi Ojeleye,4,00:03:35,00:08:25,00:00:00,562
401,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Wayne Ellington,Dion Waiters,Tyler Johnson,Jayson Tatum,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:03:35,00:08:25,00:00:00,563
402,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Wayne Ellington,Dion Waiters,Tyler Johnson,Jayson Tatum,Kyrie Irving,Marcus Smart,Terry Rozier,Jaylen Brown,4,00:03:35,00:08:25,00:00:00,565
403,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Jordan Mickey,Jayson Tatum,Kyrie Irving,Marcus Smart,Terry Rozier,Jaylen Brown,4,00:03:35,00:08:25,00:00:00,567
404,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Jordan Mickey,Jayson Tatum,Kyrie Irving,Marcus Smart,Terry Rozier,Jaylen Brown,4,00:03:35,00:08:25,00:00:00,569
405,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Jordan Mickey,Jayson Tatum,Kyrie Irving,Marcus Smart,Terry Rozier,Jaylen Brown,4,00:03:35,00:08:25,00:00:00,570
406,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jayson Tatum,Kyrie Irving,Marcus Smart,Terry Rozier,Jaylen Brown,4,00:03:35,00:08:25,00:00:00,571
407,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jayson Tatum,Kyrie Irving,Marcus Smart,Terry Rozier,Jaylen Brown,4,00:03:21,00:08:39,00:00:14,573
408,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jayson Tatum,Kyrie Irving,Marcus Smart,Terry Rozier,Jaylen Brown,4,00:03:18,00:08:42,00:00:03,574
409,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jayson Tatum,Kyrie Irving,Marcus Smart,Terry Rozier,Jaylen Brown,4,00:03:09,00:08:51,00:00:09,575
410,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jayson Tatum,Kyrie Irving,Marcus Smart,Terry Rozier,Jaylen Brown,4,00:03:07,00:08:53,00:00:02,576
411,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jayson Tatum,Kyrie Irving,Marcus Smart,Terry Rozier,Jaylen Brown,4,00:02:45,00:09:15,00:00:22,577
412,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jayson Tatum,Kyrie Irving,Marcus Smart,Terry Rozier,Jaylen Brown,4,00:02:28,00:09:32,00:00:17,578
413,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jayson Tatum,Kyrie Irving,Marcus Smart,Terry Rozier,Jaylen Brown,4,00:02:10,00:09:50,00:00:18,579
414,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jayson Tatum,Kyrie Irving,Marcus Smart,Terry Rozier,Jaylen Brown,4,00:02:04,00:09:56,00:00:06,580
415,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jayson Tatum,Kyrie Irving,Marcus Smart,Terry Rozier,Jaylen Brown,4,00:02:04,00:09:56,00:00:00,581
416,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jayson Tatum,Kyrie Irving,Marcus Smart,Terry Rozier,Jaylen Brown,4,00:02:04,00:09:56,00:00:00,583
417,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jayson Tatum,Kyrie Irving,Marcus Smart,Terry Rozier,Jaylen Brown,4,00:01:47,00:10:13,00:00:17,584
418,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jayson Tatum,Kyrie Irving,Marcus Smart,Terry Rozier,Jaylen Brown,4,00:01:44,00:10:16,00:00:03,585
419,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jayson Tatum,Kyrie Irving,Marcus Smart,Terry Rozier,Jaylen Brown,4,00:01:40,00:10:20,00:00:04,586
420,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jayson Tatum,Kyrie Irving,Marcus Smart,Terry Rozier,Jaylen Brown,4,00:01:37,00:10:23,00:00:03,587
421,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jayson Tatum,Kyrie Irving,Marcus Smart,Terry Rozier,Jaylen Brown,4,00:01:31,00:10:29,00:00:06,588
422,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jayson Tatum,Kyrie Irving,Marcus Smart,Terry Rozier,Jaylen Brown,4,00:01:31,00:10:29,00:00:00,590
423,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jayson Tatum,Kyrie Irving,Marcus Smart,Terry Rozier,Jaylen Brown,4,00:01:24,00:10:36,00:00:07,591
424,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jayson Tatum,Kyrie Irving,Marcus Smart,Terry Rozier,Jaylen Brown,4,00:01:24,00:10:36,00:00:00,598
425,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jayson Tatum,Kyrie Irving,Marcus Smart,Terry Rozier,Jaylen Brown,4,00:01:24,00:10:36,00:00:00,599
426,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jayson Tatum,Kyrie Irving,Marcus Smart,Terry Rozier,Jaylen Brown,4,00:01:24,00:10:36,00:00:00,597
427,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jayson Tatum,Kyrie Irving,Marcus Smart,Terry Rozier,Jaylen Brown,4,00:01:12,00:10:48,00:00:12,593
428,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jayson Tatum,Kyrie Irving,Marcus Smart,Terry Rozier,Jaylen Brown,4,00:01:00,00:11:00,00:00:12,594
429,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jayson Tatum,Kyrie Irving,Marcus Smart,Terry Rozier,Jaylen Brown,4,00:00:53,00:11:07,00:00:07,595
430,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jayson Tatum,Kyrie Irving,Marcus Smart,Terry Rozier,Jaylen Brown,4,00:00:53,00:11:07,00:00:00,600
431,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jayson Tatum,Kyrie Irving,Marcus Smart,Terry Rozier,Jaylen Brown,4,00:00:53,00:11:07,00:00:00,601
432,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jayson Tatum,Kyrie Irving,Marcus Smart,Jaylen Brown,Semi Ojeleye,4,00:00:53,00:11:07,00:00:00,602
433,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jayson Tatum,Kyrie Irving,Marcus Smart,Jaylen Brown,Semi Ojeleye,4,00:00:53,00:11:07,00:00:00,604
434,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jayson Tatum,Kyrie Irving,Marcus Smart,Jaylen Brown,Semi Ojeleye,4,00:00:39,00:11:21,00:00:14,606
435,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jayson Tatum,Kyrie Irving,Marcus Smart,Jaylen Brown,Semi Ojeleye,4,00:00:37,00:11:23,00:00:02,607
436,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jayson Tatum,Kyrie Irving,Marcus Smart,Jaylen Brown,Semi Ojeleye,4,00:00:37,00:11:23,00:00:00,608
437,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Kelly Olynyk,Dion Waiters,Tyler Johnson,Wayne Ellington,Jayson Tatum,Kyrie Irving,Marcus Smart,Jaylen Brown,Terry Rozier,4,00:00:37,00:11:23,00:00:00,609
438,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Dion Waiters,Tyler Johnson,Wayne Ellington,Bam Adebayo,Jayson Tatum,Kyrie Irving,Marcus Smart,Jaylen Brown,Terry Rozier,4,00:00:37,00:11:23,00:00:00,610
439,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Dion Waiters,Tyler Johnson,Wayne Ellington,Bam Adebayo,Jayson Tatum,Kyrie Irving,Marcus Smart,Jaylen Brown,Terry Rozier,4,00:00:27,00:11:33,00:00:10,613
440,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Dion Waiters,Tyler Johnson,Wayne Ellington,Bam Adebayo,Jayson Tatum,Kyrie Irving,Marcus Smart,Jaylen Brown,Terry Rozier,4,00:00:07,00:11:53,00:00:20,614
441,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Dion Waiters,Tyler Johnson,Wayne Ellington,Bam Adebayo,Jayson Tatum,Kyrie Irving,Marcus Smart,Jaylen Brown,Terry Rozier,4,00:00:06,00:11:54,00:00:01,615
442,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Dion Waiters,Tyler Johnson,Wayne Ellington,Bam Adebayo,Jayson Tatum,Kyrie Irving,Marcus Smart,Jaylen Brown,Terry Rozier,4,00:00:06,00:11:54,00:00:00,616
443,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Dion Waiters,Tyler Johnson,Wayne Ellington,Bam Adebayo,Jayson Tatum,Kyrie Irving,Marcus Smart,Jaylen Brown,Daniel Theis,4,00:00:06,00:11:54,00:00:00,617
444,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Dion Waiters,Tyler Johnson,Wayne Ellington,Bam Adebayo,Jayson Tatum,Kyrie Irving,Marcus Smart,Jaylen Brown,Daniel Theis,4,00:00:00,00:12:00,00:00:06,619
445,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Dion Waiters,Tyler Johnson,Wayne Ellington,Bam Adebayo,Jayson Tatum,Kyrie Irving,Marcus Smart,Jaylen Brown,Daniel Theis,4,00:00:00,00:12:00,00:00:00,620
446,"=""0021700456""",2017-2018 Regular Season,2017-12-20,Josh Richardson,Dion Waiters,Tyler Johnson,Wayne Ellington,Bam Adebayo,Jayson Tatum,Kyrie Irving,Marcus Smart,Jaylen Brown,Daniel Theis,4,00:00:00,00:12:00,00:00:00,621
