,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
366,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,Caris LeVert,Corey Brewer,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,3,00:01:31,00:10:29,00:00:06,525
367,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,Caris LeVert,Corey Brewer,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,3,00:01:14,00:10:46,00:00:17,527
368,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,Caris LeVert,Corey Brewer,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,3,00:00:55,00:11:05,00:00:19,529
369,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,Caris LeVert,Corey Brewer,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,3,00:00:55,00:11:05,00:00:00,531
370,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,Caris LeVert,Corey Brewer,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,3,00:00:45,00:11:15,00:00:10,532
371,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,Caris LeVert,Corey Brewer,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,3,00:00:43,00:11:17,00:00:02,533
372,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,Caris LeVert,Corey Brewer,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,3,00:00:43,00:11:17,00:00:00,534
373,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,Caris LeVert,Corey Brewer,Jordan Clarkson,Julius Randle,Josh Hart,Tyler Ennis,3,00:00:43,00:11:17,00:00:00,536
374,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,Caris LeVert,Corey Brewer,Jordan Clarkson,Josh Hart,Tyler Ennis,Kyle Kuzma,3,00:00:43,00:11:17,00:00:00,539
375,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,D'Angelo Russell,Corey Brewer,Jordan Clarkson,Josh Hart,Tyler Ennis,Kyle Kuzma,3,00:00:43,00:11:17,00:00:00,540
376,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,D'Angelo Russell,Corey Brewer,Jordan Clarkson,Josh Hart,Tyler Ennis,Kyle Kuzma,3,00:00:43,00:11:17,00:00:00,541
377,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,D'Angelo Russell,Corey Brewer,Jordan Clarkson,Josh Hart,Tyler Ennis,Kyle Kuzma,3,00:00:35,00:11:25,00:00:08,542
378,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,D'Angelo Russell,Corey Brewer,Jordan Clarkson,Josh Hart,Tyler Ennis,Kyle Kuzma,3,00:00:31,00:11:29,00:00:04,543
379,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,D'Angelo Russell,Corey Brewer,Jordan Clarkson,Josh Hart,Tyler Ennis,Kyle Kuzma,3,00:00:24,00:11:36,00:00:07,544
380,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,D'Angelo Russell,Corey Brewer,Jordan Clarkson,Josh Hart,Tyler Ennis,Kyle Kuzma,3,00:00:04,00:11:56,00:00:20,546
381,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Joe Harris,DeMarre Carroll,D'Angelo Russell,Corey Brewer,Jordan Clarkson,Josh Hart,Tyler Ennis,Kyle Kuzma,3,00:00:04,00:11:56,00:00:00,548
382,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Joe Harris,DeMarre Carroll,D'Angelo Russell,Spencer Dinwiddie,Corey Brewer,Jordan Clarkson,Josh Hart,Tyler Ennis,Kyle Kuzma,3,00:00:04,00:11:56,00:00:00,550
383,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Joe Harris,DeMarre Carroll,D'Angelo Russell,Spencer Dinwiddie,Corey Brewer,Jordan Clarkson,Josh Hart,Tyler Ennis,Kyle Kuzma,3,00:00:04,00:11:56,00:00:00,551
384,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Joe Harris,DeMarre Carroll,D'Angelo Russell,Spencer Dinwiddie,Corey Brewer,Jordan Clarkson,Josh Hart,Tyler Ennis,Kyle Kuzma,3,00:00:00,00:12:00,00:00:04,552
385,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Joe Harris,DeMarre Carroll,D'Angelo Russell,Spencer Dinwiddie,Corey Brewer,Jordan Clarkson,Josh Hart,Tyler Ennis,Kyle Kuzma,3,00:00:00,00:12:00,00:00:00,555
386,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Joe Harris,DeMarre Carroll,D'Angelo Russell,Spencer Dinwiddie,Corey Brewer,Jordan Clarkson,Josh Hart,Tyler Ennis,Kyle Kuzma,3,00:00:00,00:12:00,00:00:00,553
387,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Joe Harris,Spencer Dinwiddie,Kyle Kuzma,Julius Randle,Jordan Clarkson,Corey Brewer,Tyler Ennis,4,00:12:00,00:00:00,00:-12:00,560
388,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Joe Harris,Spencer Dinwiddie,Kyle Kuzma,Julius Randle,Jordan Clarkson,Corey Brewer,Tyler Ennis,4,00:11:45,00:00:15,00:00:15,562
389,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Joe Harris,Spencer Dinwiddie,Kyle Kuzma,Julius Randle,Jordan Clarkson,Corey Brewer,Tyler Ennis,4,00:11:29,00:00:31,00:00:16,564
390,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Joe Harris,Spencer Dinwiddie,Kyle Kuzma,Julius Randle,Jordan Clarkson,Corey Brewer,Tyler Ennis,4,00:11:26,00:00:34,00:00:03,565
391,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Joe Harris,Spencer Dinwiddie,Kyle Kuzma,Julius Randle,Jordan Clarkson,Corey Brewer,Tyler Ennis,4,00:11:19,00:00:41,00:00:07,567
392,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Joe Harris,Spencer Dinwiddie,Kyle Kuzma,Julius Randle,Jordan Clarkson,Corey Brewer,Tyler Ennis,4,00:11:19,00:00:41,00:00:00,569
393,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Joe Harris,Spencer Dinwiddie,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Tyler Ennis,Brook Lopez,4,00:11:19,00:00:41,00:00:00,571
394,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Joe Harris,Spencer Dinwiddie,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Tyler Ennis,Brook Lopez,4,00:11:11,00:00:49,00:00:08,572
395,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Joe Harris,Spencer Dinwiddie,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Tyler Ennis,Brook Lopez,4,00:10:55,00:01:05,00:00:16,575
396,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Joe Harris,Spencer Dinwiddie,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Tyler Ennis,Brook Lopez,4,00:10:50,00:01:10,00:00:05,577
397,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Joe Harris,Spencer Dinwiddie,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Tyler Ennis,Brook Lopez,4,00:10:43,00:01:17,00:00:07,579
398,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Joe Harris,Spencer Dinwiddie,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Tyler Ennis,Brook Lopez,4,00:10:39,00:01:21,00:00:04,580
399,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Joe Harris,Spencer Dinwiddie,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Tyler Ennis,Brook Lopez,4,00:10:34,00:01:26,00:00:05,581
400,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Joe Harris,Spencer Dinwiddie,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Tyler Ennis,Brook Lopez,4,00:10:34,00:01:26,00:00:00,583
401,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Joe Harris,Spencer Dinwiddie,Kyle Kuzma,Jordan Clarkson,Corey Brewer,Tyler Ennis,Brook Lopez,4,00:10:34,00:01:26,00:00:00,584
402,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Joe Harris,Spencer Dinwiddie,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:10:34,00:01:26,00:00:00,586
403,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Joe Harris,Spencer Dinwiddie,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:10:34,00:01:26,00:00:00,587
404,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Joe Harris,Spencer Dinwiddie,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:10:34,00:01:26,00:00:00,588
405,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Joe Harris,Spencer Dinwiddie,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:10:20,00:01:40,00:00:14,589
406,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Joe Harris,Spencer Dinwiddie,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:10:20,00:01:40,00:00:00,591
407,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Joe Harris,Spencer Dinwiddie,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:10:20,00:01:40,00:00:00,592
408,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Joe Harris,Spencer Dinwiddie,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:10:12,00:01:48,00:00:08,593
409,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Joe Harris,Spencer Dinwiddie,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:10:09,00:01:51,00:00:03,594
410,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Joe Harris,Spencer Dinwiddie,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:09:57,00:02:03,00:00:12,595
411,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Joe Harris,Spencer Dinwiddie,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:09:53,00:02:07,00:00:04,596
412,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Joe Harris,Spencer Dinwiddie,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:09:45,00:02:15,00:00:08,597
413,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Joe Harris,Spencer Dinwiddie,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:09:39,00:02:21,00:00:06,599
414,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Joe Harris,Spencer Dinwiddie,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:09:36,00:02:24,00:00:03,600
415,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Joe Harris,Spencer Dinwiddie,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:09:34,00:02:26,00:00:02,601
416,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Allen Crabbe,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:09:34,00:02:26,00:00:00,604
417,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Allen Crabbe,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:09:24,00:02:36,00:00:10,605
418,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Allen Crabbe,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:09:22,00:02:38,00:00:02,606
419,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Allen Crabbe,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:09:06,00:02:54,00:00:16,607
420,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Allen Crabbe,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:08:57,00:03:03,00:00:09,609
421,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Allen Crabbe,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:08:54,00:03:06,00:00:03,610
422,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Allen Crabbe,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:08:45,00:03:15,00:00:09,611
423,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Allen Crabbe,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:08:45,00:03:15,00:00:00,612
424,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Allen Crabbe,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:08:36,00:03:24,00:00:09,613
425,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Allen Crabbe,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:08:33,00:03:27,00:00:03,614
426,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Allen Crabbe,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:08:22,00:03:38,00:00:11,615
427,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Allen Crabbe,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:08:18,00:03:42,00:00:04,617
428,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Allen Crabbe,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:08:13,00:03:47,00:00:05,618
429,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Allen Crabbe,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:07:58,00:04:02,00:00:15,619
430,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Allen Crabbe,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:07:54,00:04:06,00:00:04,620
431,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Allen Crabbe,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:07:52,00:04:08,00:00:02,621
432,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Allen Crabbe,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:07:49,00:04:11,00:00:03,622
433,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Allen Crabbe,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:07:35,00:04:25,00:00:14,623
434,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Allen Crabbe,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:07:33,00:04:27,00:00:02,624
435,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Allen Crabbe,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:07:29,00:04:31,00:00:04,625
436,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Allen Crabbe,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:07:25,00:04:35,00:00:04,626
437,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Allen Crabbe,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:07:06,00:04:54,00:00:19,627
438,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Allen Crabbe,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:06:56,00:05:04,00:00:10,629
439,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Allen Crabbe,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Josh Hart,4,00:06:56,00:05:04,00:00:00,631
440,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Allen Crabbe,Kyle Kuzma,Jordan Clarkson,Tyler Ennis,Brook Lopez,Kentavious Caldwell-Pope,4,00:06:56,00:05:04,00:00:00,636
441,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Spencer Dinwiddie,Allen Crabbe,Kyle Kuzma,Jordan Clarkson,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,4,00:06:56,00:05:04,00:00:00,637
442,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Jordan Clarkson,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,4,00:06:56,00:05:04,00:00:00,638
443,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Jordan Clarkson,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,4,00:06:56,00:05:04,00:00:00,639
444,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Jordan Clarkson,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,4,00:06:40,00:05:20,00:00:16,640
445,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Jordan Clarkson,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,4,00:06:40,00:05:20,00:00:00,641
446,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Jordan Clarkson,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,4,00:06:36,00:05:24,00:00:04,642
447,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Jordan Clarkson,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,4,00:06:36,00:05:24,00:00:00,643
448,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Jordan Clarkson,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,4,00:06:36,00:05:24,00:00:00,645
449,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:06:36,00:05:24,00:00:00,648
450,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:06:36,00:05:24,00:00:00,649
451,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:06:18,00:05:42,00:00:18,650
452,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:06:12,00:05:48,00:00:06,651
453,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:06:12,00:05:48,00:00:00,652
454,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:06:12,00:05:48,00:00:00,653
455,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:06:09,00:05:51,00:00:03,654
456,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:06:09,00:05:51,00:00:00,655
457,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:06:09,00:05:51,00:00:00,656
458,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:06:07,00:05:53,00:00:02,657
