,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
424,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Hassan Whiteside,4,00:09:45,00:02:15,00:00:01,621
425,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Hassan Whiteside,4,00:09:43,00:02:17,00:00:02,622
426,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Hassan Whiteside,4,00:09:40,00:02:20,00:00:03,623
427,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Hassan Whiteside,4,00:09:26,00:02:34,00:00:14,624
428,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Hassan Whiteside,4,00:09:26,00:02:34,00:00:00,626
429,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Hassan Whiteside,4,00:09:26,00:02:34,00:00:00,627
430,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Hassan Whiteside,4,00:09:14,00:02:46,00:00:12,628
431,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Hassan Whiteside,4,00:09:12,00:02:48,00:00:02,630
432,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Hassan Whiteside,4,00:09:01,00:02:59,00:00:11,631
433,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Hassan Whiteside,4,00:08:43,00:03:17,00:00:18,633
434,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Hassan Whiteside,4,00:08:43,00:03:17,00:00:00,636
435,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Hassan Whiteside,4,00:08:28,00:03:32,00:00:15,638
436,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Hassan Whiteside,4,00:08:23,00:03:37,00:00:05,639
437,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Hassan Whiteside,4,00:08:12,00:03:48,00:00:11,640
438,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Hassan Whiteside,4,00:07:54,00:04:06,00:00:18,641
439,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Hassan Whiteside,4,00:07:51,00:04:09,00:00:03,642
440,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Hassan Whiteside,4,00:07:49,00:04:11,00:00:02,643
441,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Hassan Whiteside,4,00:07:47,00:04:13,00:00:02,644
442,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Hassan Whiteside,4,00:07:42,00:04:18,00:00:05,645
443,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Hassan Whiteside,4,00:07:40,00:04:20,00:00:02,646
444,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Hassan Whiteside,4,00:07:29,00:04:31,00:00:11,647
445,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Hassan Whiteside,4,00:07:24,00:04:36,00:00:05,648
446,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Hassan Whiteside,4,00:07:10,00:04:50,00:00:14,649
447,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Dwyane Wade,Hassan Whiteside,4,00:07:00,00:05:00,00:00:10,651
448,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Ersan Ilyasova,Josh Richardson,James Johnson,Goran Dragic,Hassan Whiteside,Justise Winslow,4,00:07:00,00:05:00,00:00:00,653
449,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,JJ Redick,Ben Simmons,Ersan Ilyasova,Dario Saric,Josh Richardson,James Johnson,Goran Dragic,Hassan Whiteside,Justise Winslow,4,00:07:00,00:05:00,00:00:00,654
450,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,JJ Redick,Ben Simmons,Ersan Ilyasova,Dario Saric,Josh Richardson,James Johnson,Goran Dragic,Hassan Whiteside,Justise Winslow,4,00:06:47,00:05:13,00:00:13,658
451,"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,JJ Redick,Ben Simmons,Ersan Ilyasova,Dario Saric,Josh Richardson,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,4,00:06:47,00:05:13,00:00:00,659
452,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Ersan Ilyasova,Dario Saric,Marco Belinelli,Josh Richardson,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,4,00:06:47,00:05:13,00:00:00,660
453,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Ersan Ilyasova,Dario Saric,Marco Belinelli,Josh Richardson,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,4,00:06:44,00:05:16,00:00:03,663
454,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Ersan Ilyasova,Dario Saric,Marco Belinelli,Josh Richardson,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,4,00:06:41,00:05:19,00:00:03,664
455,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Ersan Ilyasova,Dario Saric,Marco Belinelli,Josh Richardson,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,4,00:06:23,00:05:37,00:00:18,665
456,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Ersan Ilyasova,Dario Saric,Marco Belinelli,Josh Richardson,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,4,00:06:23,00:05:37,00:00:00,666
457,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Ersan Ilyasova,Dario Saric,Marco Belinelli,Josh Richardson,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,4,00:06:23,00:05:37,00:00:00,667
458,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Ersan Ilyasova,Dario Saric,Marco Belinelli,Josh Richardson,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,4,00:06:13,00:05:47,00:00:10,669
459,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Ersan Ilyasova,Dario Saric,Marco Belinelli,Josh Richardson,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,4,00:06:04,00:05:56,00:00:09,671
460,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Ersan Ilyasova,Dario Saric,Marco Belinelli,Josh Richardson,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,4,00:05:50,00:06:10,00:00:14,673
461,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Ersan Ilyasova,Dario Saric,Marco Belinelli,Josh Richardson,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,4,00:05:50,00:06:10,00:00:00,675
462,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Ersan Ilyasova,Dario Saric,Marco Belinelli,Josh Richardson,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,4,00:05:50,00:06:10,00:00:00,676
463,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Ersan Ilyasova,Dario Saric,Marco Belinelli,Josh Richardson,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,4,00:05:48,00:06:12,00:00:02,677
464,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Ersan Ilyasova,Dario Saric,Marco Belinelli,Josh Richardson,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,4,00:05:40,00:06:20,00:00:08,678
465,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Ersan Ilyasova,Dario Saric,Marco Belinelli,Josh Richardson,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,4,00:05:15,00:06:45,00:00:25,679
466,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Ersan Ilyasova,Dario Saric,Marco Belinelli,Josh Richardson,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,4,00:05:06,00:06:54,00:00:09,680
467,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Ersan Ilyasova,Dario Saric,Marco Belinelli,Josh Richardson,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,4,00:04:45,00:07:15,00:00:21,681
468,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Ersan Ilyasova,Dario Saric,Marco Belinelli,Josh Richardson,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,4,00:04:41,00:07:19,00:00:04,682
469,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Ersan Ilyasova,Dario Saric,Marco Belinelli,Josh Richardson,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,4,00:04:39,00:07:21,00:00:02,683
470,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Ersan Ilyasova,Dario Saric,Marco Belinelli,Josh Richardson,James Johnson,Goran Dragic,Justise Winslow,Wayne Ellington,4,00:04:38,00:07:22,00:00:01,684
471,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Ersan Ilyasova,Dario Saric,Marco Belinelli,Josh Richardson,James Johnson,Goran Dragic,Justise Winslow,Dwyane Wade,4,00:04:38,00:07:22,00:00:00,686
472,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Ersan Ilyasova,Dario Saric,Marco Belinelli,Josh Richardson,James Johnson,Goran Dragic,Justise Winslow,Dwyane Wade,4,00:04:29,00:07:31,00:00:09,688
473,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Ersan Ilyasova,Dario Saric,Marco Belinelli,Josh Richardson,James Johnson,Goran Dragic,Justise Winslow,Dwyane Wade,4,00:04:28,00:07:32,00:00:01,689
474,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Ersan Ilyasova,Dario Saric,Marco Belinelli,Josh Richardson,James Johnson,Goran Dragic,Justise Winslow,Dwyane Wade,4,00:04:27,00:07:33,00:00:01,690
475,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Ersan Ilyasova,Dario Saric,Marco Belinelli,Josh Richardson,James Johnson,Goran Dragic,Justise Winslow,Dwyane Wade,4,00:04:27,00:07:33,00:00:00,691
476,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Ersan Ilyasova,Dario Saric,Marco Belinelli,Josh Richardson,James Johnson,Goran Dragic,Justise Winslow,Dwyane Wade,4,00:04:27,00:07:33,00:00:00,692
477,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Ersan Ilyasova,Dario Saric,Marco Belinelli,Josh Richardson,James Johnson,Goran Dragic,Justise Winslow,Dwyane Wade,4,00:04:09,00:07:51,00:00:18,695
478,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Ersan Ilyasova,Dario Saric,Joel Embiid,Josh Richardson,James Johnson,Goran Dragic,Justise Winslow,Dwyane Wade,4,00:04:09,00:07:51,00:00:00,696
479,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,James Johnson,Goran Dragic,Justise Winslow,Dwyane Wade,4,00:04:09,00:07:51,00:00:00,736
480,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,James Johnson,Goran Dragic,Justise Winslow,Dwyane Wade,4,00:04:05,00:07:55,00:00:04,698
481,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,James Johnson,Goran Dragic,Justise Winslow,Dwyane Wade,4,00:04:05,00:07:55,00:00:00,700
482,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Bam Adebayo,4,00:04:05,00:07:55,00:00:00,743
483,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Bam Adebayo,4,00:04:05,00:07:55,00:00:00,705
484,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Bam Adebayo,4,00:04:01,00:07:59,00:00:04,706
485,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Bam Adebayo,4,00:03:47,00:08:13,00:00:14,707
486,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Bam Adebayo,4,00:03:31,00:08:29,00:00:16,709
487,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Bam Adebayo,4,00:03:30,00:08:30,00:00:01,710
488,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Bam Adebayo,4,00:03:29,00:08:31,00:00:01,711
489,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Bam Adebayo,4,00:03:28,00:08:32,00:00:01,712
490,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Bam Adebayo,4,00:03:28,00:08:32,00:00:00,713
491,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Bam Adebayo,4,00:03:28,00:08:32,00:00:00,715
492,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Hassan Whiteside,4,00:03:28,00:08:32,00:00:00,716
493,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Hassan Whiteside,4,00:03:28,00:08:32,00:00:00,718
494,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Hassan Whiteside,4,00:03:25,00:08:35,00:00:03,719
495,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Hassan Whiteside,4,00:03:22,00:08:38,00:00:03,720
496,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Hassan Whiteside,4,00:03:22,00:08:38,00:00:00,722
497,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Hassan Whiteside,4,00:03:07,00:08:53,00:00:15,723
498,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Hassan Whiteside,4,00:03:03,00:08:57,00:00:04,724
499,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Hassan Whiteside,4,00:03:02,00:08:58,00:00:01,725
500,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Hassan Whiteside,4,00:02:54,00:09:06,00:00:08,726
501,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Hassan Whiteside,4,00:02:54,00:09:06,00:00:00,727
502,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Hassan Whiteside,4,00:02:42,00:09:18,00:00:12,728
503,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Hassan Whiteside,4,00:02:40,00:09:20,00:00:02,729
504,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Hassan Whiteside,4,00:02:37,00:09:23,00:00:03,730
505,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Hassan Whiteside,4,00:02:37,00:09:23,00:00:00,732
506,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Hassan Whiteside,4,00:02:37,00:09:23,00:00:00,733
507,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Hassan Whiteside,4,00:02:37,00:09:23,00:00:00,734
508,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Hassan Whiteside,4,00:02:35,00:09:25,00:00:02,735
509,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Hassan Whiteside,4,00:02:21,00:09:39,00:00:14,739
510,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Hassan Whiteside,4,00:02:20,00:09:40,00:00:01,740
511,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Hassan Whiteside,4,00:02:20,00:09:40,00:00:00,741
512,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Hassan Whiteside,4,00:02:20,00:09:40,00:00:00,746
513,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Hassan Whiteside,4,00:02:20,00:09:40,00:00:00,747
514,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Hassan Whiteside,4,00:02:09,00:09:51,00:00:11,748
515,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Hassan Whiteside,4,00:01:52,00:10:08,00:00:17,749
516,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Hassan Whiteside,4,00:01:49,00:10:11,00:00:03,750
517,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Hassan Whiteside,4,00:01:45,00:10:15,00:00:04,751
518,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Hassan Whiteside,4,00:01:45,00:10:15,00:00:00,753
519,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Dwyane Wade,Hassan Whiteside,James Johnson,4,00:01:45,00:10:15,00:00:00,755
520,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Dwyane Wade,Hassan Whiteside,James Johnson,4,00:01:45,00:10:15,00:00:00,757
521,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Dwyane Wade,Hassan Whiteside,James Johnson,4,00:01:20,00:10:40,00:00:25,758
522,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Dwyane Wade,Hassan Whiteside,James Johnson,4,00:01:13,00:10:47,00:00:07,760
523,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Dwyane Wade,Hassan Whiteside,James Johnson,4,00:00:58,00:11:02,00:00:15,762
524,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Dario Saric,Joel Embiid,Robert Covington,Josh Richardson,Goran Dragic,Dwyane Wade,Hassan Whiteside,James Johnson,4,00:00:58,00:11:02,00:00:00,763
525,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,Josh Richardson,Goran Dragic,Dwyane Wade,Hassan Whiteside,James Johnson,4,00:00:58,00:11:02,00:00:00,764
526,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,Josh Richardson,Goran Dragic,Dwyane Wade,Hassan Whiteside,James Johnson,4,00:00:43,00:11:17,00:00:15,770
527,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,Josh Richardson,Goran Dragic,Dwyane Wade,Hassan Whiteside,James Johnson,4,00:00:30,00:11:30,00:00:13,771
528,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,Josh Richardson,Goran Dragic,Dwyane Wade,Hassan Whiteside,James Johnson,4,00:00:30,00:11:30,00:00:00,773
529,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,Josh Richardson,Goran Dragic,Dwyane Wade,James Johnson,Justise Winslow,4,00:00:30,00:11:30,00:00:00,774
530,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,Josh Richardson,Goran Dragic,Dwyane Wade,James Johnson,Justise Winslow,4,00:00:17,00:11:43,00:00:13,776
531,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,Josh Richardson,Goran Dragic,Dwyane Wade,James Johnson,Justise Winslow,4,00:00:17,00:11:43,00:00:00,778
