,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
403,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:02:09,00:09:51,00:00:10,544
404,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:02:09,00:09:51,00:00:00,547
405,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:02:09,00:09:51,00:00:00,546
406,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:02:09,00:09:51,00:00:00,549
407,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:01:51,00:10:09,00:00:18,550
408,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:01:42,00:10:18,00:00:09,552
409,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:01:42,00:10:18,00:00:00,554
410,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:01:42,00:10:18,00:00:00,555
411,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:01:42,00:10:18,00:00:00,556
412,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:01:31,00:10:29,00:00:11,557
413,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:01:28,00:10:32,00:00:03,559
414,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:01:28,00:10:32,00:00:00,561
415,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:01:28,00:10:32,00:00:00,562
416,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:01:06,00:10:54,00:00:22,563
417,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:00:59,00:11:01,00:00:07,565
418,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:00:55,00:11:05,00:00:04,566
419,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:00:41,00:11:19,00:00:14,567
420,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:00:40,00:11:20,00:00:01,569
421,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Al Horford,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:00:40,00:11:20,00:00:00,571
422,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Kadeem Allen,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:00:40,00:11:20,00:00:00,573
423,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Kadeem Allen,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:00:40,00:11:20,00:00:00,572
424,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Kadeem Allen,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:00:40,00:11:20,00:00:00,575
425,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Kadeem Allen,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Kyle O'Quinn,4,00:00:40,00:11:20,00:00:00,576
426,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Kadeem Allen,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Courtney Lee,4,00:00:40,00:11:20,00:00:00,578
427,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Kadeem Allen,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Courtney Lee,4,00:00:37,00:11:23,00:00:03,580
428,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Kadeem Allen,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Courtney Lee,4,00:00:37,00:11:23,00:00:00,581
429,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Al Horford,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Courtney Lee,4,00:00:37,00:11:23,00:00:00,582
430,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Al Horford,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Courtney Lee,4,00:00:30,00:11:30,00:00:07,584
431,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Al Horford,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Courtney Lee,4,00:00:27,00:11:33,00:00:03,585
432,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Al Horford,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Courtney Lee,4,00:00:27,00:11:33,00:00:00,586
433,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Al Horford,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Courtney Lee,4,00:00:27,00:11:33,00:00:00,588
434,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Al Horford,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Courtney Lee,4,00:00:27,00:11:33,00:00:00,589
435,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Al Horford,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Courtney Lee,4,00:00:27,00:11:33,00:00:00,590
436,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Al Horford,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Courtney Lee,4,00:00:19,00:11:41,00:00:08,591
437,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Al Horford,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Courtney Lee,4,00:00:15,00:11:45,00:00:04,592
438,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Al Horford,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Courtney Lee,4,00:00:14,00:11:46,00:00:01,593
439,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Kyrie Irving,Terry Rozier,Al Horford,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Courtney Lee,4,00:00:14,00:11:46,00:00:00,595
440,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Terry Rozier,Al Horford,Kadeem Allen,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Courtney Lee,4,00:00:14,00:11:46,00:00:00,598
441,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Terry Rozier,Kadeem Allen,Guerschon Yabusele,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Courtney Lee,4,00:00:14,00:11:46,00:00:00,599
442,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Terry Rozier,Kadeem Allen,Guerschon Yabusele,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Courtney Lee,4,00:00:14,00:11:46,00:00:00,597
443,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Terry Rozier,Kadeem Allen,Guerschon Yabusele,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Courtney Lee,4,00:00:14,00:11:46,00:00:00,602
444,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Terry Rozier,Kadeem Allen,Guerschon Yabusele,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Courtney Lee,4,00:00:10,00:11:50,00:00:04,603
445,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Terry Rozier,Kadeem Allen,Guerschon Yabusele,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Courtney Lee,4,00:00:07,00:11:53,00:00:03,604
446,"=""0021700468""",2017-2018 Regular Season,2017-12-21,Jayson Tatum,Marcus Smart,Terry Rozier,Kadeem Allen,Guerschon Yabusele,Ron Baker,Doug McDermott,Frank Ntilikina,Michael Beasley,Courtney Lee,4,00:00:00,00:12:00,00:00:07,605
