,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
379,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Garrett Temple,Willie Cauley-Stein,Bogdan Bogdanovic,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:04:09,00:07:51,00:00:13,542
380,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Garrett Temple,Willie Cauley-Stein,Bogdan Bogdanovic,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:04:07,00:07:53,00:00:02,543
381,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Vince Carter,Kosta Koufos,Garrett Temple,Willie Cauley-Stein,Bogdan Bogdanovic,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:04:05,00:07:55,00:00:02,544
382,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Kosta Koufos,Garrett Temple,Willie Cauley-Stein,Bogdan Bogdanovic,Justin Jackson,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:04:05,00:07:55,00:00:00,545
383,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Kosta Koufos,Willie Cauley-Stein,Bogdan Bogdanovic,Justin Jackson,De'Aaron Fox,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:04:05,00:07:55,00:00:00,546
384,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Kosta Koufos,Willie Cauley-Stein,Bogdan Bogdanovic,Justin Jackson,De'Aaron Fox,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:03:49,00:08:11,00:00:16,549
385,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Kosta Koufos,Willie Cauley-Stein,Bogdan Bogdanovic,Justin Jackson,De'Aaron Fox,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:03:23,00:08:37,00:00:26,550
386,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Kosta Koufos,Willie Cauley-Stein,Bogdan Bogdanovic,Justin Jackson,De'Aaron Fox,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:03:21,00:08:39,00:00:02,551
387,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Kosta Koufos,Willie Cauley-Stein,Bogdan Bogdanovic,Justin Jackson,De'Aaron Fox,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:03:15,00:08:45,00:00:06,552
388,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Kosta Koufos,Willie Cauley-Stein,Bogdan Bogdanovic,Justin Jackson,De'Aaron Fox,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:03:03,00:08:57,00:00:12,554
389,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Kosta Koufos,Willie Cauley-Stein,Bogdan Bogdanovic,Justin Jackson,De'Aaron Fox,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:02:59,00:09:01,00:00:04,555
390,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Kosta Koufos,Willie Cauley-Stein,Bogdan Bogdanovic,Justin Jackson,De'Aaron Fox,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:02:50,00:09:10,00:00:09,556
391,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Kosta Koufos,Willie Cauley-Stein,Bogdan Bogdanovic,Justin Jackson,De'Aaron Fox,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:02:45,00:09:15,00:00:05,557
392,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Kosta Koufos,Willie Cauley-Stein,Bogdan Bogdanovic,Justin Jackson,De'Aaron Fox,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:02:37,00:09:23,00:00:08,558
393,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Kosta Koufos,Willie Cauley-Stein,Bogdan Bogdanovic,Justin Jackson,De'Aaron Fox,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:02:16,00:09:44,00:00:21,560
394,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Kosta Koufos,Willie Cauley-Stein,Bogdan Bogdanovic,Justin Jackson,De'Aaron Fox,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:01:57,00:10:03,00:00:19,562
395,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Kosta Koufos,Willie Cauley-Stein,Bogdan Bogdanovic,Justin Jackson,De'Aaron Fox,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:01:40,00:10:20,00:00:17,564
396,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Kosta Koufos,Willie Cauley-Stein,Bogdan Bogdanovic,Justin Jackson,De'Aaron Fox,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:01:32,00:10:28,00:00:08,565
397,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Kosta Koufos,Willie Cauley-Stein,Bogdan Bogdanovic,Justin Jackson,De'Aaron Fox,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:01:32,00:10:28,00:00:00,567
398,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Kosta Koufos,Willie Cauley-Stein,Bogdan Bogdanovic,Justin Jackson,De'Aaron Fox,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:01:32,00:10:28,00:00:00,569
399,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Kosta Koufos,Willie Cauley-Stein,Bogdan Bogdanovic,Justin Jackson,De'Aaron Fox,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:01:12,00:10:48,00:00:20,570
400,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Kosta Koufos,Willie Cauley-Stein,Bogdan Bogdanovic,Justin Jackson,De'Aaron Fox,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:01:12,00:10:48,00:00:00,571
401,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Kosta Koufos,Willie Cauley-Stein,Bogdan Bogdanovic,Justin Jackson,De'Aaron Fox,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:01:03,00:10:57,00:00:09,572
402,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Kosta Koufos,Willie Cauley-Stein,Bogdan Bogdanovic,Justin Jackson,De'Aaron Fox,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:00:43,00:11:17,00:00:20,573
403,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Kosta Koufos,Willie Cauley-Stein,Bogdan Bogdanovic,Justin Jackson,De'Aaron Fox,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:00:39,00:11:21,00:00:04,575
404,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Kosta Koufos,Willie Cauley-Stein,Bogdan Bogdanovic,Justin Jackson,De'Aaron Fox,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:00:15,00:11:45,00:00:24,577
405,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Kosta Koufos,Willie Cauley-Stein,Bogdan Bogdanovic,Justin Jackson,De'Aaron Fox,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:00:11,00:11:49,00:00:04,578
406,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Kosta Koufos,Willie Cauley-Stein,Bogdan Bogdanovic,Justin Jackson,De'Aaron Fox,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:00:06,00:11:54,00:00:05,579
407,"=""0021700851""",2017-2018 Regular Season,2018-02-13,Kosta Koufos,Willie Cauley-Stein,Bogdan Bogdanovic,Justin Jackson,De'Aaron Fox,Dirk Nowitzki,J.J. Barea,Dwight Powell,Doug McDermott,Kyle Collinsworth,4,00:00:00,00:12:00,00:00:06,581
