,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
386,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Josh Hart,Julius Randle,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:11:48,00:00:12,00:00:00,539
387,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Josh Hart,Julius Randle,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:11:48,00:00:12,00:00:00,540
388,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Josh Hart,Julius Randle,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:11:45,00:00:15,00:00:03,541
389,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Josh Hart,Julius Randle,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:11:39,00:00:21,00:00:06,542
390,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Josh Hart,Julius Randle,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:11:37,00:00:23,00:00:02,543
391,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Josh Hart,Julius Randle,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:11:22,00:00:38,00:00:15,544
392,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Josh Hart,Julius Randle,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:11:05,00:00:55,00:00:17,546
393,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Josh Hart,Julius Randle,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:10:49,00:01:11,00:00:16,548
394,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Josh Hart,Julius Randle,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:10:47,00:01:13,00:00:02,549
395,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Josh Hart,Julius Randle,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:10:35,00:01:25,00:00:12,551
396,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Josh Hart,Julius Randle,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:10:20,00:01:40,00:00:15,552
397,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Josh Hart,Julius Randle,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:10:16,00:01:44,00:00:04,553
398,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Josh Hart,Julius Randle,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:10:12,00:01:48,00:00:04,554
399,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Josh Hart,Julius Randle,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:10:09,00:01:51,00:00:03,555
400,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Josh Hart,Julius Randle,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:10:06,00:01:54,00:00:03,556
401,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Josh Hart,Julius Randle,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:10:06,00:01:54,00:00:00,558
402,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Josh Hart,Julius Randle,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:09:51,00:02:09,00:00:15,559
403,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Josh Hart,Julius Randle,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:09:46,00:02:14,00:00:05,561
404,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Josh Hart,Julius Randle,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:09:44,00:02:16,00:00:02,562
405,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Josh Hart,Julius Randle,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:09:25,00:02:35,00:00:19,563
406,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Josh Hart,Julius Randle,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:09:22,00:02:38,00:00:03,564
407,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Josh Hart,Julius Randle,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:09:10,00:02:50,00:00:12,565
408,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Josh Hart,Julius Randle,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:09:08,00:02:52,00:00:02,566
409,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Josh Hart,Julius Randle,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:09:04,00:02:56,00:00:04,567
410,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Josh Hart,Julius Randle,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:09:03,00:02:57,00:00:01,568
411,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Julius Randle,Brandon Ingram,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:09:03,00:02:57,00:00:00,570
412,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Julius Randle,Brandon Ingram,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:08:53,00:03:07,00:00:10,571
413,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Julius Randle,Brandon Ingram,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:08:51,00:03:09,00:00:02,572
414,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Julius Randle,Brandon Ingram,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:08:51,00:03:09,00:00:00,573
415,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Julius Randle,Brandon Ingram,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:08:36,00:03:24,00:00:15,575
416,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Julius Randle,Brandon Ingram,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:08:36,00:03:24,00:00:00,576
417,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Julius Randle,Brandon Ingram,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:08:36,00:03:24,00:00:00,578
418,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Julius Randle,Brandon Ingram,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:08:19,00:03:41,00:00:17,579
419,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Julius Randle,Brandon Ingram,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:08:19,00:03:41,00:00:00,580
420,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Julius Randle,Brandon Ingram,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,Shane Larkin,4,00:08:19,00:03:41,00:00:00,581
421,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Julius Randle,Brandon Ingram,Marcus Smart,Daniel Theis,Terry Rozier,Shane Larkin,Marcus Morris,4,00:08:19,00:03:41,00:00:00,584
422,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Julius Randle,Brandon Ingram,Marcus Smart,Daniel Theis,Terry Rozier,Shane Larkin,Marcus Morris,4,00:08:07,00:03:53,00:00:12,585
423,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Julius Randle,Brandon Ingram,Marcus Smart,Daniel Theis,Terry Rozier,Shane Larkin,Marcus Morris,4,00:07:50,00:04:10,00:00:17,586
424,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Julius Randle,Brandon Ingram,Marcus Smart,Daniel Theis,Terry Rozier,Shane Larkin,Marcus Morris,4,00:07:50,00:04:10,00:00:00,587
425,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Julius Randle,Brandon Ingram,Marcus Smart,Daniel Theis,Terry Rozier,Shane Larkin,Marcus Morris,4,00:07:46,00:04:14,00:00:04,588
426,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Julius Randle,Brandon Ingram,Marcus Smart,Daniel Theis,Terry Rozier,Shane Larkin,Marcus Morris,4,00:07:30,00:04:30,00:00:16,589
427,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Julius Randle,Brandon Ingram,Marcus Smart,Daniel Theis,Terry Rozier,Shane Larkin,Marcus Morris,4,00:07:13,00:04:47,00:00:17,591
428,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Corey Brewer,Jordan Clarkson,Julius Randle,Brandon Ingram,Marcus Smart,Daniel Theis,Terry Rozier,Shane Larkin,Marcus Morris,4,00:07:13,00:04:47,00:00:00,593
429,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Jordan Clarkson,Julius Randle,Brandon Ingram,Lonzo Ball,Marcus Smart,Daniel Theis,Terry Rozier,Shane Larkin,Marcus Morris,4,00:07:13,00:04:47,00:00:00,595
430,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Jordan Clarkson,Julius Randle,Brandon Ingram,Lonzo Ball,Marcus Smart,Daniel Theis,Terry Rozier,Shane Larkin,Marcus Morris,4,00:07:11,00:04:49,00:00:02,596
431,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Jordan Clarkson,Julius Randle,Brandon Ingram,Lonzo Ball,Marcus Smart,Daniel Theis,Terry Rozier,Shane Larkin,Marcus Morris,4,00:07:07,00:04:53,00:00:04,598
432,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Jordan Clarkson,Julius Randle,Brandon Ingram,Lonzo Ball,Marcus Smart,Daniel Theis,Terry Rozier,Shane Larkin,Marcus Morris,4,00:07:04,00:04:56,00:00:03,599
433,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Jordan Clarkson,Julius Randle,Brandon Ingram,Lonzo Ball,Marcus Smart,Daniel Theis,Terry Rozier,Shane Larkin,Marcus Morris,4,00:07:00,00:05:00,00:00:04,600
434,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Jordan Clarkson,Julius Randle,Brandon Ingram,Lonzo Ball,Marcus Smart,Daniel Theis,Terry Rozier,Shane Larkin,Marcus Morris,4,00:07:00,00:05:00,00:00:00,602
435,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Julius Randle,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Marcus Smart,Daniel Theis,Terry Rozier,Shane Larkin,Marcus Morris,4,00:07:00,00:05:00,00:00:00,604
436,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Julius Randle,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Marcus Smart,Daniel Theis,Terry Rozier,Shane Larkin,Marcus Morris,4,00:07:00,00:05:00,00:00:00,605
437,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Julius Randle,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Marcus Smart,Daniel Theis,Terry Rozier,Shane Larkin,Marcus Morris,4,00:06:45,00:05:15,00:00:15,606
438,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Julius Randle,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Marcus Smart,Daniel Theis,Terry Rozier,Shane Larkin,Marcus Morris,4,00:06:28,00:05:32,00:00:17,608
439,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Julius Randle,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Marcus Smart,Daniel Theis,Terry Rozier,Shane Larkin,Marcus Morris,4,00:06:25,00:05:35,00:00:03,609
440,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Julius Randle,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Marcus Smart,Daniel Theis,Terry Rozier,Shane Larkin,Marcus Morris,4,00:06:18,00:05:42,00:00:07,610
441,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Julius Randle,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Marcus Smart,Daniel Theis,Terry Rozier,Shane Larkin,Marcus Morris,4,00:06:16,00:05:44,00:00:02,611
442,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Julius Randle,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Marcus Smart,Daniel Theis,Terry Rozier,Shane Larkin,Marcus Morris,4,00:06:16,00:05:44,00:00:00,612
443,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Julius Randle,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Marcus Smart,Daniel Theis,Terry Rozier,Marcus Morris,Kyrie Irving,4,00:06:16,00:05:44,00:00:00,615
444,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Brook Lopez,Marcus Smart,Daniel Theis,Terry Rozier,Marcus Morris,Kyrie Irving,4,00:06:16,00:05:44,00:00:00,616
445,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Brook Lopez,Marcus Smart,Daniel Theis,Terry Rozier,Marcus Morris,Kyrie Irving,4,00:06:02,00:05:58,00:00:14,617
446,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Brook Lopez,Marcus Smart,Daniel Theis,Terry Rozier,Marcus Morris,Kyrie Irving,4,00:05:44,00:06:16,00:00:18,618
447,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Brook Lopez,Marcus Smart,Daniel Theis,Terry Rozier,Marcus Morris,Kyrie Irving,4,00:05:44,00:06:16,00:00:00,620
448,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Brook Lopez,Marcus Smart,Daniel Theis,Terry Rozier,Kyrie Irving,Aron Baynes,4,00:05:44,00:06:16,00:00:00,623
449,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Brook Lopez,Marcus Smart,Terry Rozier,Kyrie Irving,Aron Baynes,Semi Ojeleye,4,00:05:44,00:06:16,00:00:00,624
450,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Brook Lopez,Marcus Smart,Terry Rozier,Kyrie Irving,Aron Baynes,Semi Ojeleye,4,00:05:28,00:06:32,00:00:16,625
451,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Brook Lopez,Marcus Smart,Terry Rozier,Kyrie Irving,Aron Baynes,Semi Ojeleye,4,00:05:16,00:06:44,00:00:12,626
452,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Brook Lopez,Marcus Smart,Terry Rozier,Kyrie Irving,Aron Baynes,Semi Ojeleye,4,00:05:03,00:06:57,00:00:13,627
453,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Brook Lopez,Marcus Smart,Terry Rozier,Kyrie Irving,Aron Baynes,Semi Ojeleye,4,00:05:00,00:07:00,00:00:03,628
454,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Brook Lopez,Marcus Smart,Terry Rozier,Kyrie Irving,Aron Baynes,Semi Ojeleye,4,00:04:53,00:07:07,00:00:07,629
455,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Brook Lopez,Marcus Smart,Terry Rozier,Kyrie Irving,Aron Baynes,Semi Ojeleye,4,00:04:48,00:07:12,00:00:05,630
456,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Brook Lopez,Marcus Smart,Terry Rozier,Kyrie Irving,Aron Baynes,Semi Ojeleye,4,00:04:40,00:07:20,00:00:08,631
457,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Brook Lopez,Marcus Smart,Terry Rozier,Kyrie Irving,Aron Baynes,Semi Ojeleye,4,00:04:29,00:07:31,00:00:11,632
458,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Brook Lopez,Marcus Smart,Terry Rozier,Kyrie Irving,Aron Baynes,Semi Ojeleye,4,00:04:26,00:07:34,00:00:03,633
459,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Brook Lopez,Marcus Smart,Terry Rozier,Kyrie Irving,Aron Baynes,Semi Ojeleye,4,00:04:20,00:07:40,00:00:06,634
460,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Brook Lopez,Marcus Smart,Terry Rozier,Kyrie Irving,Aron Baynes,Semi Ojeleye,4,00:04:20,00:07:40,00:00:00,636
461,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Brook Lopez,Marcus Smart,Terry Rozier,Kyrie Irving,Aron Baynes,Semi Ojeleye,4,00:04:17,00:07:43,00:00:03,637
462,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Brook Lopez,Marcus Smart,Terry Rozier,Kyrie Irving,Aron Baynes,Semi Ojeleye,4,00:04:14,00:07:46,00:00:03,638
463,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Brook Lopez,Marcus Smart,Terry Rozier,Kyrie Irving,Aron Baynes,Semi Ojeleye,4,00:04:14,00:07:46,00:00:00,640
464,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Brook Lopez,Marcus Smart,Terry Rozier,Kyrie Irving,Aron Baynes,Semi Ojeleye,4,00:04:00,00:08:00,00:00:14,643
465,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Brook Lopez,Marcus Smart,Terry Rozier,Kyrie Irving,Aron Baynes,Semi Ojeleye,4,00:03:58,00:08:02,00:00:02,644
466,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Brook Lopez,Marcus Smart,Terry Rozier,Kyrie Irving,Aron Baynes,Semi Ojeleye,4,00:03:55,00:08:05,00:00:03,645
467,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Brook Lopez,Marcus Smart,Terry Rozier,Kyrie Irving,Aron Baynes,Semi Ojeleye,4,00:03:54,00:08:06,00:00:01,646
468,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Brook Lopez,Marcus Smart,Terry Rozier,Kyrie Irving,Aron Baynes,Semi Ojeleye,4,00:03:54,00:08:06,00:00:00,647
469,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Brook Lopez,Marcus Smart,Terry Rozier,Kyrie Irving,Aron Baynes,Semi Ojeleye,4,00:03:30,00:08:30,00:00:24,648
470,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Brook Lopez,Marcus Smart,Terry Rozier,Kyrie Irving,Aron Baynes,Semi Ojeleye,4,00:03:27,00:08:33,00:00:03,649
471,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Brook Lopez,Marcus Smart,Terry Rozier,Kyrie Irving,Aron Baynes,Semi Ojeleye,4,00:03:08,00:08:52,00:00:19,650
472,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Brook Lopez,Marcus Smart,Terry Rozier,Kyrie Irving,Aron Baynes,Semi Ojeleye,4,00:03:08,00:08:52,00:00:00,652
473,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Brook Lopez,Marcus Smart,Terry Rozier,Kyrie Irving,Aron Baynes,Semi Ojeleye,4,00:03:08,00:08:52,00:00:00,653
474,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Brook Lopez,Marcus Smart,Kyrie Irving,Aron Baynes,Semi Ojeleye,Jaylen Brown,4,00:03:08,00:08:52,00:00:00,655
475,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Brook Lopez,Marcus Smart,Kyrie Irving,Aron Baynes,Semi Ojeleye,Jaylen Brown,4,00:03:08,00:08:52,00:00:00,656
476,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Marcus Smart,Kyrie Irving,Aron Baynes,Semi Ojeleye,Jaylen Brown,4,00:03:08,00:08:52,00:00:00,658
477,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Marcus Smart,Kyrie Irving,Aron Baynes,Semi Ojeleye,Jaylen Brown,4,00:03:08,00:08:52,00:00:00,659
478,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Marcus Smart,Kyrie Irving,Aron Baynes,Semi Ojeleye,Jaylen Brown,4,00:02:51,00:09:09,00:00:17,660
479,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Marcus Smart,Kyrie Irving,Aron Baynes,Semi Ojeleye,Jaylen Brown,4,00:02:49,00:09:11,00:00:02,661
480,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Marcus Smart,Kyrie Irving,Aron Baynes,Semi Ojeleye,Jaylen Brown,4,00:02:27,00:09:33,00:00:22,662
481,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Marcus Smart,Kyrie Irving,Aron Baynes,Semi Ojeleye,Jaylen Brown,4,00:02:20,00:09:40,00:00:07,664
482,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Marcus Smart,Kyrie Irving,Aron Baynes,Semi Ojeleye,Jaylen Brown,4,00:02:19,00:09:41,00:00:01,666
483,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Marcus Smart,Kyrie Irving,Aron Baynes,Semi Ojeleye,Jaylen Brown,4,00:02:14,00:09:46,00:00:05,667
