,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
420,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Dejounte Murray,Patty Mills,Pau Gasol,Kyle Anderson,Davis Bertans,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:04:33,00:07:27,00:00:11,615
421,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Dejounte Murray,Patty Mills,Pau Gasol,Kyle Anderson,Davis Bertans,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:04:15,00:07:45,00:00:18,616
422,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Dejounte Murray,Patty Mills,Pau Gasol,Kyle Anderson,Davis Bertans,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:04:09,00:07:51,00:00:06,618
423,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Dejounte Murray,Patty Mills,Pau Gasol,Kyle Anderson,Davis Bertans,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:03:55,00:08:05,00:00:14,620
424,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Dejounte Murray,Patty Mills,Pau Gasol,Kyle Anderson,Davis Bertans,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:03:49,00:08:11,00:00:06,622
425,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Dejounte Murray,Patty Mills,Pau Gasol,Kyle Anderson,Davis Bertans,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:03:35,00:08:25,00:00:14,624
426,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Dejounte Murray,Patty Mills,Pau Gasol,Kyle Anderson,Davis Bertans,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:03:33,00:08:27,00:00:02,625
427,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Dejounte Murray,Patty Mills,Pau Gasol,Kyle Anderson,Davis Bertans,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:03:25,00:08:35,00:00:08,626
428,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Dejounte Murray,Patty Mills,Pau Gasol,Kyle Anderson,Davis Bertans,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:03:23,00:08:37,00:00:02,627
429,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Dejounte Murray,Patty Mills,Pau Gasol,Kyle Anderson,Davis Bertans,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:03:19,00:08:41,00:00:04,628
430,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Dejounte Murray,Patty Mills,Pau Gasol,Kyle Anderson,Davis Bertans,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:03:17,00:08:43,00:00:02,630
431,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Dejounte Murray,Patty Mills,Pau Gasol,Davis Bertans,Joffrey Lauvergne,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:03:17,00:08:43,00:00:00,631
432,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Pau Gasol,Davis Bertans,Joffrey Lauvergne,Tony Parker,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:03:17,00:08:43,00:00:00,632
433,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Davis Bertans,Joffrey Lauvergne,Tony Parker,Danny Green,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:03:17,00:08:43,00:00:00,633
434,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Davis Bertans,Joffrey Lauvergne,Tony Parker,Danny Green,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:03:01,00:08:59,00:00:16,637
435,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Davis Bertans,Joffrey Lauvergne,Tony Parker,Danny Green,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:02:59,00:09:01,00:00:02,638
436,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Davis Bertans,Joffrey Lauvergne,Tony Parker,Danny Green,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:02:42,00:09:18,00:00:17,639
437,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Davis Bertans,Joffrey Lauvergne,Tony Parker,Danny Green,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:02:21,00:09:39,00:00:21,641
438,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Davis Bertans,Joffrey Lauvergne,Tony Parker,Danny Green,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:02:09,00:09:51,00:00:12,642
439,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Davis Bertans,Joffrey Lauvergne,Tony Parker,Danny Green,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:02:06,00:09:54,00:00:03,644
440,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Davis Bertans,Joffrey Lauvergne,Tony Parker,Danny Green,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:01:59,00:10:01,00:00:07,646
441,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Davis Bertans,Joffrey Lauvergne,Tony Parker,Danny Green,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:01:56,00:10:04,00:00:03,647
442,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Davis Bertans,Joffrey Lauvergne,Tony Parker,Danny Green,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:01:35,00:10:25,00:00:21,648
443,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Davis Bertans,Joffrey Lauvergne,Tony Parker,Danny Green,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:01:31,00:10:29,00:00:04,649
444,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Davis Bertans,Joffrey Lauvergne,Tony Parker,Danny Green,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:01:29,00:10:31,00:00:02,650
445,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Davis Bertans,Joffrey Lauvergne,Tony Parker,Danny Green,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:01:09,00:10:51,00:00:20,652
446,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Davis Bertans,Joffrey Lauvergne,Tony Parker,Danny Green,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:01:07,00:10:53,00:00:02,653
447,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Davis Bertans,Joffrey Lauvergne,Tony Parker,Danny Green,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:00:57,00:11:03,00:00:10,654
448,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Davis Bertans,Joffrey Lauvergne,Tony Parker,Danny Green,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:00:38,00:11:22,00:00:19,655
449,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Davis Bertans,Joffrey Lauvergne,Tony Parker,Danny Green,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:00:37,00:11:23,00:00:01,656
450,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Davis Bertans,Joffrey Lauvergne,Tony Parker,Danny Green,Will Barton,Jamal Murray,Gary Harris,Nikola Jokic,Wilson Chandler,4,00:00:33,00:11:27,00:00:04,657
451,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Davis Bertans,Joffrey Lauvergne,Tony Parker,Danny Green,Will Barton,Jamal Murray,Nikola Jokic,Wilson Chandler,Monte Morris,4,00:00:33,00:11:27,00:00:00,659
452,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Davis Bertans,Joffrey Lauvergne,Tony Parker,Danny Green,Will Barton,Jamal Murray,Wilson Chandler,Monte Morris,Malik Beasley,4,00:00:33,00:11:27,00:00:00,660
453,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Davis Bertans,Joffrey Lauvergne,Tony Parker,Danny Green,Will Barton,Jamal Murray,Monte Morris,Malik Beasley,Trey Lyles,4,00:00:33,00:11:27,00:00:00,661
454,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Patty Mills,Davis Bertans,Joffrey Lauvergne,Tony Parker,Danny Green,Will Barton,Monte Morris,Malik Beasley,Trey Lyles,Darrell Arthur,4,00:00:33,00:11:27,00:00:00,662
455,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Joffrey Lauvergne,Tony Parker,Danny Green,Brandon Paul,Will Barton,Monte Morris,Malik Beasley,Trey Lyles,Darrell Arthur,4,00:00:33,00:11:27,00:00:00,663
456,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Tony Parker,Danny Green,Brandon Paul,Derrick White,Will Barton,Monte Morris,Malik Beasley,Trey Lyles,Darrell Arthur,4,00:00:33,00:11:27,00:00:00,664
457,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Danny Green,Brandon Paul,Derrick White,Darrun Hilliard,Will Barton,Monte Morris,Malik Beasley,Trey Lyles,Darrell Arthur,4,00:00:33,00:11:27,00:00:00,665
458,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Brandon Paul,Derrick White,Darrun Hilliard,Bryn Forbes,Will Barton,Monte Morris,Malik Beasley,Trey Lyles,Darrell Arthur,4,00:00:33,00:11:27,00:00:00,666
459,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Brandon Paul,Derrick White,Darrun Hilliard,Bryn Forbes,Will Barton,Monte Morris,Malik Beasley,Trey Lyles,Darrell Arthur,4,00:00:17,00:11:43,00:00:16,675
460,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Brandon Paul,Derrick White,Darrun Hilliard,Bryn Forbes,Will Barton,Monte Morris,Malik Beasley,Trey Lyles,Darrell Arthur,4,00:00:10,00:11:50,00:00:07,676
461,"=""0021700852""",2017-2018 Regular Season,2018-02-13,Davis Bertans,Brandon Paul,Derrick White,Darrun Hilliard,Bryn Forbes,Will Barton,Monte Morris,Malik Beasley,Trey Lyles,Darrell Arthur,4,00:00:00,00:12:00,00:00:10,677
