,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
392,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Marco Belinelli,Dennis Schroder,Kent Bazemore,Tyler Cavanaugh,Jrue Holiday,Darius Miller,Anthony Davis,E'Twaun Moore,Jameer Nelson,4,00:01:56,00:10:04,00:00:23,585
393,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Marco Belinelli,Dennis Schroder,Kent Bazemore,Tyler Cavanaugh,Jrue Holiday,Darius Miller,Anthony Davis,E'Twaun Moore,Jameer Nelson,4,00:01:34,00:10:26,00:00:22,588
394,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Marco Belinelli,Dennis Schroder,Kent Bazemore,Tyler Cavanaugh,Jrue Holiday,Darius Miller,Anthony Davis,E'Twaun Moore,Jameer Nelson,4,00:01:14,00:10:46,00:00:20,590
395,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Marco Belinelli,Dennis Schroder,Kent Bazemore,Tyler Cavanaugh,Jrue Holiday,Darius Miller,Anthony Davis,E'Twaun Moore,Jameer Nelson,4,00:01:09,00:10:51,00:00:05,591
396,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Marco Belinelli,Dennis Schroder,Kent Bazemore,Tyler Cavanaugh,Jrue Holiday,Darius Miller,Anthony Davis,E'Twaun Moore,Jameer Nelson,4,00:00:55,00:11:05,00:00:14,592
397,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Marco Belinelli,Dennis Schroder,Kent Bazemore,Tyler Cavanaugh,Jrue Holiday,Darius Miller,Anthony Davis,E'Twaun Moore,Jameer Nelson,4,00:00:37,00:11:23,00:00:18,594
398,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Marco Belinelli,Dennis Schroder,Kent Bazemore,Tyler Cavanaugh,Jrue Holiday,Darius Miller,Anthony Davis,E'Twaun Moore,Jameer Nelson,4,00:00:37,00:11:23,00:00:00,597
399,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Marco Belinelli,Dennis Schroder,Kent Bazemore,Tyler Cavanaugh,Jrue Holiday,Darius Miller,Anthony Davis,E'Twaun Moore,Jameer Nelson,4,00:00:37,00:11:23,00:00:00,600
400,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Marco Belinelli,Dennis Schroder,Kent Bazemore,Tyler Cavanaugh,Jrue Holiday,Darius Miller,Anthony Davis,E'Twaun Moore,Jameer Nelson,4,00:00:37,00:11:23,00:00:00,598
401,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Marco Belinelli,Dennis Schroder,Kent Bazemore,Tyler Cavanaugh,Jrue Holiday,Darius Miller,Anthony Davis,E'Twaun Moore,Jameer Nelson,4,00:00:37,00:11:23,00:00:00,599
402,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Marco Belinelli,Dennis Schroder,Kent Bazemore,Tyler Cavanaugh,Jrue Holiday,Anthony Davis,E'Twaun Moore,Jameer Nelson,DeMarcus Cousins,4,00:00:37,00:11:23,00:00:00,603
403,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Marco Belinelli,Dennis Schroder,Kent Bazemore,Dewayne Dedmon,Jrue Holiday,Anthony Davis,E'Twaun Moore,Jameer Nelson,DeMarcus Cousins,4,00:00:37,00:11:23,00:00:00,604
404,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Marco Belinelli,Dennis Schroder,Kent Bazemore,Dewayne Dedmon,Jrue Holiday,Anthony Davis,E'Twaun Moore,Jameer Nelson,DeMarcus Cousins,4,00:00:37,00:11:23,00:00:00,605
405,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Marco Belinelli,Dennis Schroder,Kent Bazemore,Dewayne Dedmon,Jrue Holiday,Anthony Davis,Jameer Nelson,DeMarcus Cousins,Darius Miller,4,00:00:37,00:11:23,00:00:00,608
406,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Kent Bazemore,Dewayne Dedmon,Tyler Cavanaugh,Jrue Holiday,Anthony Davis,Jameer Nelson,DeMarcus Cousins,Darius Miller,4,00:00:37,00:11:23,00:00:00,609
407,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Kent Bazemore,Dewayne Dedmon,Tyler Cavanaugh,Jrue Holiday,Anthony Davis,Jameer Nelson,DeMarcus Cousins,Darius Miller,4,00:00:28,00:11:32,00:00:09,610
408,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Kent Bazemore,Dewayne Dedmon,Tyler Cavanaugh,Jrue Holiday,Anthony Davis,Jameer Nelson,DeMarcus Cousins,Darius Miller,4,00:00:23,00:11:37,00:00:05,611
409,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Kent Bazemore,Dewayne Dedmon,Tyler Cavanaugh,Jrue Holiday,Anthony Davis,Jameer Nelson,DeMarcus Cousins,Darius Miller,4,00:00:03,00:11:57,00:00:20,614
410,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Kent Bazemore,Dewayne Dedmon,Malcolm Delaney,Jrue Holiday,Anthony Davis,Jameer Nelson,DeMarcus Cousins,Darius Miller,4,00:00:03,00:11:57,00:00:00,616
411,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Kent Bazemore,Dewayne Dedmon,Malcolm Delaney,Jrue Holiday,Anthony Davis,Jameer Nelson,DeMarcus Cousins,Darius Miller,4,00:00:03,00:11:57,00:00:00,612
412,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Kent Bazemore,Dewayne Dedmon,Malcolm Delaney,Jrue Holiday,Anthony Davis,Jameer Nelson,DeMarcus Cousins,Darius Miller,4,00:00:03,00:11:57,00:00:00,613
413,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Kent Bazemore,Dewayne Dedmon,Malcolm Delaney,Jrue Holiday,Anthony Davis,Jameer Nelson,DeMarcus Cousins,Darius Miller,4,00:00:03,00:11:57,00:00:00,617
414,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Kent Bazemore,Dewayne Dedmon,Malcolm Delaney,Jrue Holiday,Anthony Davis,Jameer Nelson,DeMarcus Cousins,Darius Miller,4,00:00:00,00:12:00,00:00:03,619
415,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Kent Bazemore,Dewayne Dedmon,Malcolm Delaney,Jrue Holiday,Anthony Davis,Jameer Nelson,DeMarcus Cousins,Darius Miller,4,00:00:00,00:12:00,00:00:00,621
416,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Kent Bazemore,Dewayne Dedmon,Malcolm Delaney,Jrue Holiday,Anthony Davis,Jameer Nelson,DeMarcus Cousins,Dante Cunningham,4,00:00:00,00:12:00,00:00:00,626
417,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Kent Bazemore,Malcolm Delaney,Marco Belinelli,Jrue Holiday,Anthony Davis,Jameer Nelson,DeMarcus Cousins,Dante Cunningham,4,00:00:00,00:12:00,00:00:00,627
418,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Kent Bazemore,Malcolm Delaney,Marco Belinelli,Luke Babbitt,Jrue Holiday,Anthony Davis,Jameer Nelson,DeMarcus Cousins,Dante Cunningham,4,00:00:00,00:12:00,00:00:00,628
419,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Kent Bazemore,Marco Belinelli,Luke Babbitt,John Collins,Jrue Holiday,Anthony Davis,Jameer Nelson,DeMarcus Cousins,Dante Cunningham,4,00:00:00,00:12:00,00:00:00,629
420,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Kent Bazemore,Marco Belinelli,Luke Babbitt,John Collins,Jrue Holiday,Anthony Davis,Jameer Nelson,DeMarcus Cousins,Dante Cunningham,4,00:00:00,00:12:00,00:00:00,630
421,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Kent Bazemore,Marco Belinelli,Luke Babbitt,John Collins,Jrue Holiday,Anthony Davis,Jameer Nelson,DeMarcus Cousins,Dante Cunningham,4,00:00:00,00:12:00,00:00:00,631
422,"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Kent Bazemore,Marco Belinelli,Luke Babbitt,John Collins,Jrue Holiday,Anthony Davis,Jameer Nelson,DeMarcus Cousins,Dante Cunningham,4,00:00:00,00:12:00,00:00:00,632
