,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
387,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,00:10:30,00:01:30,00:00:10,566
388,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,00:10:09,00:01:51,00:00:21,568
389,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,00:09:58,00:02:02,00:00:11,570
390,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,00:09:47,00:02:13,00:00:11,572
391,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,00:09:47,00:02:13,00:00:00,574
392,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,00:09:47,00:02:13,00:00:00,575
393,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,00:09:47,00:02:13,00:00:00,576
394,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,00:09:41,00:02:19,00:00:06,577
395,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,00:09:41,00:02:19,00:00:00,578
396,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,4,00:09:33,00:02:27,00:00:08,579
397,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Jerryd Bayless,Furkan Korkmaz,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:09:33,00:02:27,00:00:00,581
398,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Furkan Korkmaz,Ben Simmons,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:09:33,00:02:27,00:00:00,582
399,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Furkan Korkmaz,Ben Simmons,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:09:29,00:02:31,00:00:04,585
400,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Furkan Korkmaz,Ben Simmons,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:09:16,00:02:44,00:00:13,587
401,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Furkan Korkmaz,Ben Simmons,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:08:49,00:03:11,00:00:27,589
402,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Furkan Korkmaz,Ben Simmons,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:08:47,00:03:13,00:00:02,590
403,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Furkan Korkmaz,Ben Simmons,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:08:33,00:03:27,00:00:14,591
404,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Furkan Korkmaz,Ben Simmons,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:08:33,00:03:27,00:00:00,593
405,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Timothe Luwawu-Cabarrot,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:08:33,00:03:27,00:00:00,594
406,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Timothe Luwawu-Cabarrot,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:08:19,00:03:41,00:00:14,596
407,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Timothe Luwawu-Cabarrot,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:08:19,00:03:41,00:00:00,598
408,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,Ben Simmons,Timothe Luwawu-Cabarrot,Jerryd Bayless,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:08:19,00:03:41,00:00:00,599
409,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,Ben Simmons,Timothe Luwawu-Cabarrot,Jerryd Bayless,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:08:19,00:03:41,00:00:00,601
410,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,Ben Simmons,Timothe Luwawu-Cabarrot,Jerryd Bayless,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:08:06,00:03:54,00:00:13,602
411,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,Ben Simmons,Timothe Luwawu-Cabarrot,Jerryd Bayless,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:07:58,00:04:02,00:00:08,603
412,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,Ben Simmons,Timothe Luwawu-Cabarrot,Jerryd Bayless,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:07:54,00:04:06,00:00:04,604
413,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,Ben Simmons,Timothe Luwawu-Cabarrot,Jerryd Bayless,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:07:42,00:04:18,00:00:12,605
414,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,Ben Simmons,Timothe Luwawu-Cabarrot,Jerryd Bayless,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:07:26,00:04:34,00:00:16,607
415,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,Ben Simmons,Timothe Luwawu-Cabarrot,Jerryd Bayless,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:07:20,00:04:40,00:00:06,608
416,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,Ben Simmons,Timothe Luwawu-Cabarrot,Jerryd Bayless,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:07:00,00:05:00,00:00:20,610
417,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,Ben Simmons,Timothe Luwawu-Cabarrot,Jerryd Bayless,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:06:57,00:05:03,00:00:03,611
418,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,Ben Simmons,Timothe Luwawu-Cabarrot,Jerryd Bayless,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:06:53,00:05:07,00:00:04,612
419,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,Ben Simmons,Timothe Luwawu-Cabarrot,Jerryd Bayless,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:06:51,00:05:09,00:00:02,614
420,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,Ben Simmons,Timothe Luwawu-Cabarrot,Jerryd Bayless,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:06:37,00:05:23,00:00:14,616
421,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,Ben Simmons,Timothe Luwawu-Cabarrot,Jerryd Bayless,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:06:37,00:05:23,00:00:00,618
422,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Dario Saric,Amir Johnson,Ben Simmons,Timothe Luwawu-Cabarrot,Jerryd Bayless,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:06:37,00:05:23,00:00:00,619
423,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Amir Johnson,Ben Simmons,Timothe Luwawu-Cabarrot,Jerryd Bayless,Trevor Booker,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:06:37,00:05:23,00:00:00,620
424,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Amir Johnson,Ben Simmons,Timothe Luwawu-Cabarrot,Jerryd Bayless,Trevor Booker,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:06:37,00:05:23,00:00:00,622
425,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Amir Johnson,Ben Simmons,Timothe Luwawu-Cabarrot,Jerryd Bayless,Trevor Booker,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:06:21,00:05:39,00:00:16,623
426,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Amir Johnson,Ben Simmons,Timothe Luwawu-Cabarrot,Jerryd Bayless,Trevor Booker,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:06:15,00:05:45,00:00:06,624
427,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Amir Johnson,Ben Simmons,Timothe Luwawu-Cabarrot,Jerryd Bayless,Trevor Booker,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:06:01,00:05:59,00:00:14,625
428,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Amir Johnson,Ben Simmons,Timothe Luwawu-Cabarrot,Jerryd Bayless,Trevor Booker,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:05:44,00:06:16,00:00:17,627
429,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Amir Johnson,Ben Simmons,Timothe Luwawu-Cabarrot,Jerryd Bayless,Trevor Booker,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:05:41,00:06:19,00:00:03,628
430,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Amir Johnson,Ben Simmons,Timothe Luwawu-Cabarrot,Jerryd Bayless,Trevor Booker,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:05:21,00:06:39,00:00:20,630
431,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Amir Johnson,Ben Simmons,Timothe Luwawu-Cabarrot,Jerryd Bayless,Trevor Booker,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:05:21,00:06:39,00:00:00,631
432,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Amir Johnson,Ben Simmons,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:05:21,00:06:39,00:00:00,632
433,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Amir Johnson,Ben Simmons,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:05:06,00:06:54,00:00:15,634
434,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Amir Johnson,Ben Simmons,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:05:04,00:06:56,00:00:02,636
435,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,Richaun Holmes,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:05:04,00:06:56,00:00:00,638
436,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,Richaun Holmes,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:04:54,00:07:06,00:00:10,641
437,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,Richaun Holmes,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:04:54,00:07:06,00:00:00,642
438,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,Richaun Holmes,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:04:54,00:07:06,00:00:00,640
439,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,Richaun Holmes,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:04:54,00:07:06,00:00:00,645
440,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Timothe Luwawu-Cabarrot,Trevor Booker,JJ Redick,Richaun Holmes,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:04:54,00:07:06,00:00:00,644
441,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:04:54,00:07:06,00:00:00,650
442,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:04:32,00:07:28,00:00:22,646
443,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:04:32,00:07:28,00:00:00,647
444,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:04:32,00:07:28,00:00:00,648
445,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:04:16,00:07:44,00:00:16,652
446,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:04:12,00:07:48,00:00:04,653
447,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:04:06,00:07:54,00:00:06,654
448,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:03:47,00:08:13,00:00:19,655
449,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:03:28,00:08:32,00:00:19,656
450,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:03:13,00:08:47,00:00:15,657
451,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:03:11,00:08:49,00:00:02,659
452,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,4,00:03:11,00:08:49,00:00:00,660
453,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,4,00:03:11,00:08:49,00:00:00,661
454,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,4,00:03:03,00:08:57,00:00:08,663
455,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,4,00:02:54,00:09:06,00:00:09,665
456,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,4,00:02:42,00:09:18,00:00:12,667
457,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,4,00:02:42,00:09:18,00:00:00,669
458,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,4,00:02:42,00:09:18,00:00:00,670
459,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,4,00:02:36,00:09:24,00:00:06,671
460,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,4,00:02:16,00:09:44,00:00:20,673
461,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,4,00:01:54,00:10:06,00:00:22,675
462,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,4,00:01:50,00:10:10,00:00:04,676
463,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,4,00:01:41,00:10:19,00:00:09,678
464,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,4,00:01:37,00:10:23,00:00:04,679
465,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,4,00:01:17,00:10:43,00:00:20,680
466,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,4,00:01:13,00:10:47,00:00:04,681
467,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,4,00:01:04,00:10:56,00:00:09,682
468,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,4,00:00:56,00:11:04,00:00:08,684
469,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,4,00:00:49,00:11:11,00:00:07,686
470,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,4,00:00:49,00:11:11,00:00:00,688
471,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,4,00:00:49,00:11:11,00:00:00,689
472,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,4,00:00:43,00:11:17,00:00:06,690
473,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,4,00:00:40,00:11:20,00:00:03,691
474,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,4,00:00:40,00:11:20,00:00:00,693
475,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,4,00:00:40,00:11:20,00:00:00,694
476,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,4,00:00:40,00:11:20,00:00:00,695
477,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,Trevor Booker,JJ Redick,Richaun Holmes,Dario Saric,E'Twaun Moore,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,Dante Cunningham,4,00:00:40,00:11:20,00:00:00,696
478,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,JJ Redick,Richaun Holmes,Dario Saric,Jerryd Bayless,E'Twaun Moore,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,Dante Cunningham,4,00:00:40,00:11:20,00:00:00,697
479,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,JJ Redick,Richaun Holmes,Dario Saric,Jerryd Bayless,E'Twaun Moore,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,Dante Cunningham,4,00:00:37,00:11:23,00:00:03,700
480,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,JJ Redick,Richaun Holmes,Dario Saric,Jerryd Bayless,E'Twaun Moore,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,Dante Cunningham,4,00:00:32,00:11:28,00:00:05,702
481,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,JJ Redick,Richaun Holmes,Dario Saric,Jerryd Bayless,E'Twaun Moore,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,Dante Cunningham,4,00:00:26,00:11:34,00:00:06,703
482,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,JJ Redick,Richaun Holmes,Dario Saric,Jerryd Bayless,E'Twaun Moore,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,Dante Cunningham,4,00:00:23,00:11:37,00:00:03,704
483,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,JJ Redick,Richaun Holmes,Dario Saric,Jerryd Bayless,E'Twaun Moore,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,Dante Cunningham,4,00:00:01,00:11:59,00:00:22,705
484,"=""0021700389""",2017-2018 Regular Season,2017-12-10,Ben Simmons,JJ Redick,Richaun Holmes,Dario Saric,Jerryd Bayless,E'Twaun Moore,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,Dante Cunningham,4,00:00:00,00:12:00,00:00:01,706
