,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
393,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,T.J. McConnell,3,00:00:01,00:11:59,00:00:02,553
394,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,T.J. McConnell,3,00:00:01,00:11:59,00:00:00,554
395,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Jamal Crawford,Tyus Jones,Gorgui Dieng,Marcus Georges-Hunt,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,T.J. McConnell,3,00:00:00,00:12:00,00:00:01,555
396,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Marco Belinelli,Amir Johnson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,4,00:12:00,00:00:00,00:-12:00,562
397,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Marco Belinelli,Amir Johnson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,4,00:11:41,00:00:19,00:00:19,563
398,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Marco Belinelli,Amir Johnson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,4,00:11:38,00:00:22,00:00:03,565
399,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Marco Belinelli,Amir Johnson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,4,00:11:34,00:00:26,00:00:04,566
400,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Nemanja Bjelica,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Marco Belinelli,Amir Johnson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,4,00:11:34,00:00:26,00:00:00,567
401,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,Amir Johnson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,4,00:11:34,00:00:26,00:00:00,569
402,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,Amir Johnson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,4,00:11:34,00:00:26,00:00:00,571
403,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,Amir Johnson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,4,00:11:34,00:00:26,00:00:00,572
404,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,Amir Johnson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,4,00:11:26,00:00:34,00:00:08,573
405,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,Amir Johnson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,4,00:11:26,00:00:34,00:00:00,574
406,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,Amir Johnson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,4,00:11:26,00:00:34,00:00:00,576
407,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,Amir Johnson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,4,00:11:10,00:00:50,00:00:16,577
408,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,Amir Johnson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,4,00:11:10,00:00:50,00:00:00,579
409,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,Amir Johnson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,4,00:11:10,00:00:50,00:00:00,580
410,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,Amir Johnson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,4,00:11:10,00:00:50,00:00:00,581
411,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,Amir Johnson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,4,00:11:08,00:00:52,00:00:02,582
412,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,Amir Johnson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,4,00:10:55,00:01:05,00:00:13,583
413,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,Amir Johnson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,4,00:10:51,00:01:09,00:00:04,584
414,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,Amir Johnson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,4,00:10:41,00:01:19,00:00:10,586
415,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,Amir Johnson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,4,00:10:25,00:01:35,00:00:16,588
416,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,Amir Johnson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,4,00:10:12,00:01:48,00:00:13,590
417,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,Amir Johnson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,4,00:10:10,00:01:50,00:00:02,591
418,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,Amir Johnson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,4,00:10:02,00:01:58,00:00:08,592
419,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,Amir Johnson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,4,00:09:57,00:02:03,00:00:05,593
420,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,Amir Johnson,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,4,00:09:53,00:02:07,00:00:04,594
421,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,4,00:09:53,00:02:07,00:00:00,596
422,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,4,00:09:42,00:02:18,00:00:11,598
423,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,4,00:09:36,00:02:24,00:00:06,600
424,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,4,00:09:33,00:02:27,00:00:03,601
425,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,4,00:09:23,00:02:37,00:00:10,602
426,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,4,00:09:23,00:02:37,00:00:00,604
427,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,4,00:09:01,00:02:59,00:00:22,605
428,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,4,00:08:58,00:03:02,00:00:03,606
429,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,4,00:08:50,00:03:10,00:00:08,607
430,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,4,00:08:33,00:03:27,00:00:17,609
431,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,4,00:08:30,00:03:30,00:00:03,610
432,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,4,00:08:22,00:03:38,00:00:08,611
433,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,4,00:08:17,00:03:43,00:00:05,612
434,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,4,00:08:14,00:03:46,00:00:03,613
435,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,4,00:08:14,00:03:46,00:00:00,615
436,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:08:14,00:03:46,00:00:00,616
437,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:08:14,00:03:46,00:00:00,618
438,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:07:57,00:04:03,00:00:17,619
439,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:07:48,00:04:12,00:00:09,621
440,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:07:44,00:04:16,00:00:04,622
441,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:07:35,00:04:25,00:00:09,623
442,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:07:32,00:04:28,00:00:03,625
443,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:07:29,00:04:31,00:00:03,626
444,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:07:27,00:04:33,00:00:02,628
445,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:07:27,00:04:33,00:00:00,630
446,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:07:27,00:04:33,00:00:00,631
447,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:07:27,00:04:33,00:00:00,632
448,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:07:24,00:04:36,00:00:03,633
449,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:07:11,00:04:49,00:00:13,634
450,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:06:59,00:05:01,00:00:12,635
451,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:06:56,00:05:04,00:00:03,636
452,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:06:44,00:05:16,00:00:12,637
453,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:06:44,00:05:16,00:00:00,639
454,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:06:42,00:05:18,00:00:02,640
455,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:06:42,00:05:18,00:00:00,642
456,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:06:34,00:05:26,00:00:08,643
457,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:06:31,00:05:29,00:00:03,644
458,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:06:25,00:05:35,00:00:06,645
459,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:06:18,00:05:42,00:00:07,647
460,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:06:02,00:05:58,00:00:16,649
461,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:05:58,00:06:02,00:00:04,650
462,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:05:53,00:06:07,00:00:05,651
463,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:05:52,00:06:08,00:00:01,653
464,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:05:44,00:06:16,00:00:08,654
465,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:05:44,00:06:16,00:00:00,656
466,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:05:44,00:06:16,00:00:00,657
467,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:05:42,00:06:18,00:00:02,658
468,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:05:29,00:06:31,00:00:13,659
469,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:05:05,00:06:55,00:00:24,662
470,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:05:05,00:06:55,00:00:00,664
471,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:04:57,00:07:03,00:00:08,665
472,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:04:57,00:07:03,00:00:00,667
473,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:04:57,00:07:03,00:00:00,668
474,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:04:57,00:07:03,00:00:00,669
475,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:04:57,00:07:03,00:00:00,670
476,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:04:37,00:07:23,00:00:20,671
477,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:04:34,00:07:26,00:00:03,672
478,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:04:20,00:07:40,00:00:14,673
479,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:04:03,00:07:57,00:00:17,674
480,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:03:52,00:08:08,00:00:11,676
481,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:03:51,00:08:09,00:00:01,677
482,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:03:38,00:08:22,00:00:13,678
483,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:03:38,00:08:22,00:00:00,679
484,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:03:32,00:08:28,00:00:06,680
485,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:03:32,00:08:28,00:00:00,681
486,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:03:32,00:08:28,00:00:00,683
