,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
390,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Rondae Hollis-Jefferson,Robert Covington,Joel Embiid,Marco Belinelli,Ersan Ilyasova,Ben Simmons,4,00:08:07,00:03:53,00:00:05,559
391,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Rondae Hollis-Jefferson,Robert Covington,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,4,00:08:07,00:03:53,00:00:00,561
392,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Rondae Hollis-Jefferson,Robert Covington,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,4,00:07:58,00:04:02,00:00:09,563
393,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Rondae Hollis-Jefferson,Robert Covington,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,4,00:07:56,00:04:04,00:00:02,564
394,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Rondae Hollis-Jefferson,Robert Covington,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,4,00:07:45,00:04:15,00:00:11,565
395,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Rondae Hollis-Jefferson,Robert Covington,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,4,00:07:34,00:04:26,00:00:11,566
396,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Rondae Hollis-Jefferson,Robert Covington,Marco Belinelli,Ersan Ilyasova,Ben Simmons,Dario Saric,4,00:07:29,00:04:31,00:00:05,568
397,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Rondae Hollis-Jefferson,Robert Covington,Ersan Ilyasova,Ben Simmons,Dario Saric,JJ Redick,4,00:07:29,00:04:31,00:00:00,571
398,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Rondae Hollis-Jefferson,Robert Covington,Ersan Ilyasova,Ben Simmons,Dario Saric,JJ Redick,4,00:07:19,00:04:41,00:00:10,573
399,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Rondae Hollis-Jefferson,Robert Covington,Ersan Ilyasova,Ben Simmons,Dario Saric,JJ Redick,4,00:07:14,00:04:46,00:00:05,574
400,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Rondae Hollis-Jefferson,Robert Covington,Ersan Ilyasova,Ben Simmons,Dario Saric,JJ Redick,4,00:07:10,00:04:50,00:00:04,575
401,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Rondae Hollis-Jefferson,Robert Covington,Ersan Ilyasova,Ben Simmons,Dario Saric,JJ Redick,4,00:06:56,00:05:04,00:00:14,577
402,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Rondae Hollis-Jefferson,Robert Covington,Ersan Ilyasova,Ben Simmons,Dario Saric,JJ Redick,4,00:06:51,00:05:09,00:00:05,578
403,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Rondae Hollis-Jefferson,Robert Covington,Ersan Ilyasova,Ben Simmons,Dario Saric,JJ Redick,4,00:06:43,00:05:17,00:00:08,579
404,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Rondae Hollis-Jefferson,Robert Covington,Ersan Ilyasova,Ben Simmons,Dario Saric,JJ Redick,4,00:06:29,00:05:31,00:00:14,581
405,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Rondae Hollis-Jefferson,Robert Covington,Ersan Ilyasova,Ben Simmons,Dario Saric,JJ Redick,4,00:06:12,00:05:48,00:00:17,583
406,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Rondae Hollis-Jefferson,Robert Covington,Ersan Ilyasova,Ben Simmons,Dario Saric,JJ Redick,4,00:06:12,00:05:48,00:00:00,584
407,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Rondae Hollis-Jefferson,Robert Covington,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,4,00:06:12,00:05:48,00:00:00,586
408,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Quincy Acy,Rondae Hollis-Jefferson,D'Angelo Russell,Robert Covington,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,4,00:06:12,00:05:48,00:00:00,587
409,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Quincy Acy,Rondae Hollis-Jefferson,D'Angelo Russell,Robert Covington,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,4,00:06:12,00:05:48,00:00:00,590
410,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Quincy Acy,Rondae Hollis-Jefferson,D'Angelo Russell,Robert Covington,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,4,00:05:59,00:06:01,00:00:13,591
411,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Quincy Acy,Rondae Hollis-Jefferson,D'Angelo Russell,Robert Covington,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,4,00:05:41,00:06:19,00:00:18,593
412,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Quincy Acy,Rondae Hollis-Jefferson,D'Angelo Russell,Robert Covington,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,4,00:05:27,00:06:33,00:00:14,595
413,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Quincy Acy,Rondae Hollis-Jefferson,D'Angelo Russell,Robert Covington,Ben Simmons,Dario Saric,JJ Redick,Joel Embiid,4,00:05:27,00:06:33,00:00:00,597
414,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Quincy Acy,Rondae Hollis-Jefferson,D'Angelo Russell,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:05:27,00:06:33,00:00:00,598
415,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Quincy Acy,Rondae Hollis-Jefferson,D'Angelo Russell,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:05:27,00:06:33,00:00:00,600
416,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Quincy Acy,Rondae Hollis-Jefferson,D'Angelo Russell,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:05:16,00:06:44,00:00:11,601
417,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Quincy Acy,Rondae Hollis-Jefferson,D'Angelo Russell,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:05:14,00:06:46,00:00:02,602
418,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Quincy Acy,Rondae Hollis-Jefferson,D'Angelo Russell,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:05:12,00:06:48,00:00:02,604
419,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Quincy Acy,Rondae Hollis-Jefferson,D'Angelo Russell,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:05:12,00:06:48,00:00:00,606
420,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Spencer Dinwiddie,Quincy Acy,Rondae Hollis-Jefferson,D'Angelo Russell,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:05:12,00:06:48,00:00:00,607
421,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Quincy Acy,Rondae Hollis-Jefferson,D'Angelo Russell,DeMarre Carroll,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:05:12,00:06:48,00:00:00,608
422,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Rondae Hollis-Jefferson,D'Angelo Russell,DeMarre Carroll,Jarrett Allen,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:05:12,00:06:48,00:00:00,609
423,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Rondae Hollis-Jefferson,D'Angelo Russell,DeMarre Carroll,Jarrett Allen,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:05:12,00:06:48,00:00:00,612
424,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Rondae Hollis-Jefferson,D'Angelo Russell,DeMarre Carroll,Jarrett Allen,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:04:54,00:07:06,00:00:18,613
425,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Rondae Hollis-Jefferson,D'Angelo Russell,DeMarre Carroll,Jarrett Allen,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:04:35,00:07:25,00:00:19,614
426,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Rondae Hollis-Jefferson,D'Angelo Russell,DeMarre Carroll,Jarrett Allen,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:04:31,00:07:29,00:00:04,615
427,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Rondae Hollis-Jefferson,D'Angelo Russell,DeMarre Carroll,Jarrett Allen,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:04:30,00:07:30,00:00:01,616
428,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Rondae Hollis-Jefferson,D'Angelo Russell,DeMarre Carroll,Jarrett Allen,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:04:28,00:07:32,00:00:02,618
429,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Rondae Hollis-Jefferson,D'Angelo Russell,DeMarre Carroll,Jarrett Allen,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:04:28,00:07:32,00:00:00,620
430,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Joe Harris,Rondae Hollis-Jefferson,D'Angelo Russell,DeMarre Carroll,Jarrett Allen,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:04:28,00:07:32,00:00:00,621
431,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,D'Angelo Russell,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:04:28,00:07:32,00:00:00,623
432,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,D'Angelo Russell,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:04:28,00:07:32,00:00:00,625
433,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,D'Angelo Russell,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:04:26,00:07:34,00:00:02,626
434,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,D'Angelo Russell,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:04:15,00:07:45,00:00:11,627
435,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,D'Angelo Russell,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:04:05,00:07:55,00:00:10,629
436,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,D'Angelo Russell,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:04:04,00:07:56,00:00:01,630
437,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,D'Angelo Russell,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:04:04,00:07:56,00:00:00,631
438,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,D'Angelo Russell,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:04:04,00:07:56,00:00:00,633
439,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:04:04,00:07:56,00:00:00,635
440,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:04:04,00:07:56,00:00:00,637
441,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:04:04,00:07:56,00:00:00,638
442,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:03:48,00:08:12,00:00:16,639
443,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:03:45,00:08:15,00:00:03,640
444,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:03:38,00:08:22,00:00:07,641
445,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:03:28,00:08:32,00:00:10,643
446,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:03:10,00:08:50,00:00:18,644
447,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:02:48,00:09:12,00:00:22,645
448,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:02:48,00:09:12,00:00:00,647
449,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:02:48,00:09:12,00:00:00,648
450,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:02:37,00:09:23,00:00:11,649
451,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:02:35,00:09:25,00:00:02,650
452,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:02:29,00:09:31,00:00:06,651
453,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:02:29,00:09:31,00:00:00,653
454,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:02:29,00:09:31,00:00:00,654
455,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:02:13,00:09:47,00:00:16,655
456,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:02:10,00:09:50,00:00:03,656
457,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:01:59,00:10:01,00:00:11,657
458,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Ersan Ilyasova,4,00:01:59,00:10:01,00:00:00,659
459,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Dario Saric,4,00:01:59,00:10:01,00:00:00,660
460,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Dario Saric,4,00:01:58,00:10:02,00:00:01,662
461,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Dario Saric,4,00:01:58,00:10:02,00:00:00,664
462,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Dario Saric,4,00:01:58,00:10:02,00:00:00,665
463,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Dario Saric,4,00:01:58,00:10:02,00:00:00,666
464,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Dario Saric,4,00:01:35,00:10:25,00:00:23,667
465,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Dario Saric,4,00:01:33,00:10:27,00:00:02,669
466,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Dario Saric,4,00:01:16,00:10:44,00:00:17,671
467,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Dario Saric,4,00:01:00,00:11:00,00:00:16,672
468,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Dario Saric,4,00:00:46,00:11:14,00:00:14,674
469,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Dario Saric,4,00:00:44,00:11:16,00:00:02,675
470,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Dario Saric,4,00:00:35,00:11:25,00:00:09,676
471,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Dario Saric,4,00:00:35,00:11:25,00:00:00,678
472,"=""0021701030""",2017-2018 Regular Season,2018-03-16,Rondae Hollis-Jefferson,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Justin Anderson,4,00:00:35,00:11:25,00:00:00,679
473,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Joe Harris,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Justin Anderson,4,00:00:35,00:11:25,00:00:00,680
474,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Joe Harris,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Justin Anderson,4,00:00:21,00:11:39,00:00:14,685
475,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Joe Harris,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,Justin Anderson,4,00:00:20,00:11:40,00:00:01,687
476,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Caris LeVert,Joe Harris,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,T.J. McConnell,4,00:00:20,00:11:40,00:00:00,688
477,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Joe Harris,Rondae Hollis-Jefferson,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,T.J. McConnell,4,00:00:20,00:11:40,00:00:00,690
478,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Joe Harris,Rondae Hollis-Jefferson,Robert Covington,Ben Simmons,JJ Redick,Joel Embiid,T.J. McConnell,4,00:00:20,00:11:40,00:00:00,692
479,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Joe Harris,Rondae Hollis-Jefferson,Ben Simmons,JJ Redick,Joel Embiid,T.J. McConnell,Dario Saric,4,00:00:20,00:11:40,00:00:00,693
480,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Joe Harris,Rondae Hollis-Jefferson,Ben Simmons,JJ Redick,Joel Embiid,T.J. McConnell,Dario Saric,4,00:00:19,00:11:41,00:00:01,695
481,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Joe Harris,Rondae Hollis-Jefferson,Ben Simmons,JJ Redick,Joel Embiid,T.J. McConnell,Dario Saric,4,00:00:19,00:11:41,00:00:00,697
482,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Joe Harris,Rondae Hollis-Jefferson,Ben Simmons,JJ Redick,Joel Embiid,T.J. McConnell,Robert Covington,4,00:00:19,00:11:41,00:00:00,698
483,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Joe Harris,Rondae Hollis-Jefferson,Ben Simmons,JJ Redick,Joel Embiid,T.J. McConnell,Robert Covington,4,00:00:19,00:11:41,00:00:00,700
484,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Joe Harris,Rondae Hollis-Jefferson,Ben Simmons,JJ Redick,Joel Embiid,T.J. McConnell,Robert Covington,4,00:00:19,00:11:41,00:00:00,701
485,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Joe Harris,Rondae Hollis-Jefferson,Ben Simmons,JJ Redick,T.J. McConnell,Robert Covington,Justin Anderson,4,00:00:19,00:11:41,00:00:00,702
