,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
405,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Terry Rozier,Al Horford,Semi Ojeleye,Jaylen Brown,Marcus Smart,4,00:02:44,00:09:16,00:00:13,588
406,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Terry Rozier,Al Horford,Semi Ojeleye,Jaylen Brown,Marcus Smart,4,00:02:43,00:09:17,00:00:01,589
407,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Terry Rozier,Al Horford,Semi Ojeleye,Jaylen Brown,Marcus Smart,4,00:02:42,00:09:18,00:00:01,609
408,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Terry Rozier,Al Horford,Semi Ojeleye,Jaylen Brown,Marcus Smart,4,00:02:40,00:09:20,00:00:02,619
409,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Terry Rozier,Al Horford,Semi Ojeleye,Jaylen Brown,Marcus Smart,4,00:02:23,00:09:37,00:00:17,592
410,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Terry Rozier,Al Horford,Semi Ojeleye,Jaylen Brown,Marcus Smart,4,00:02:23,00:09:37,00:00:00,594
411,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Terry Rozier,Al Horford,Semi Ojeleye,Jaylen Brown,Marcus Smart,4,00:02:23,00:09:37,00:00:00,595
412,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Terry Rozier,Al Horford,Semi Ojeleye,Jaylen Brown,Marcus Smart,4,00:02:23,00:09:37,00:00:00,596
413,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Terry Rozier,Al Horford,Semi Ojeleye,Jaylen Brown,Marcus Smart,4,00:02:13,00:09:47,00:00:10,597
414,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Terry Rozier,Al Horford,Semi Ojeleye,Jaylen Brown,Marcus Smart,4,00:02:10,00:09:50,00:00:03,598
415,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Terry Rozier,Al Horford,Semi Ojeleye,Jaylen Brown,Marcus Smart,4,00:01:49,00:10:11,00:00:21,599
416,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Terry Rozier,Al Horford,Semi Ojeleye,Jaylen Brown,Marcus Smart,4,00:01:49,00:10:11,00:00:00,601
417,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Terry Rozier,Al Horford,Semi Ojeleye,Jaylen Brown,Marcus Smart,4,00:01:49,00:10:11,00:00:00,602
418,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Terry Rozier,Al Horford,Semi Ojeleye,Jaylen Brown,Marcus Smart,4,00:01:43,00:10:17,00:00:06,604
419,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Terry Rozier,Al Horford,Semi Ojeleye,Jaylen Brown,Marcus Smart,4,00:01:43,00:10:17,00:00:00,605
420,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Terry Rozier,Al Horford,Semi Ojeleye,Jaylen Brown,Marcus Smart,4,00:01:43,00:10:17,00:00:00,607
421,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Terry Rozier,Al Horford,Semi Ojeleye,Jaylen Brown,Marcus Smart,4,00:01:41,00:10:19,00:00:02,608
422,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Terry Rozier,Al Horford,Semi Ojeleye,Jaylen Brown,Marcus Smart,4,00:01:16,00:10:44,00:00:25,611
423,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Terry Rozier,Al Horford,Semi Ojeleye,Jaylen Brown,Marcus Smart,4,00:01:14,00:10:46,00:00:02,612
424,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Terry Rozier,Al Horford,Semi Ojeleye,Jaylen Brown,Marcus Smart,4,00:01:14,00:10:46,00:00:00,613
425,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Al Horford,Semi Ojeleye,Jaylen Brown,Marcus Smart,Marcus Morris,4,00:01:14,00:10:46,00:00:00,624
426,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Al Horford,Semi Ojeleye,Jaylen Brown,Marcus Smart,Marcus Morris,4,00:00:51,00:11:09,00:00:23,620
427,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Al Horford,Semi Ojeleye,Jaylen Brown,Marcus Smart,Marcus Morris,4,00:00:48,00:11:12,00:00:03,621
428,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Al Horford,Semi Ojeleye,Jaylen Brown,Marcus Smart,Marcus Morris,4,00:00:44,00:11:16,00:00:04,622
429,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Al Horford,Semi Ojeleye,Jaylen Brown,Marcus Smart,Marcus Morris,4,00:00:41,00:11:19,00:00:03,623
430,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Al Horford,Semi Ojeleye,Jaylen Brown,Marcus Smart,Marcus Morris,4,00:00:34,00:11:26,00:00:07,625
431,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Al Horford,Jaylen Brown,Marcus Smart,Marcus Morris,Terry Rozier,4,00:00:34,00:11:26,00:00:00,626
432,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Al Horford,Jaylen Brown,Marcus Smart,Marcus Morris,Terry Rozier,4,00:00:28,00:11:32,00:00:06,628
433,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Al Horford,Jaylen Brown,Marcus Smart,Marcus Morris,Terry Rozier,4,00:00:28,00:11:32,00:00:00,630
434,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Al Horford,Jaylen Brown,Marcus Smart,Marcus Morris,Semi Ojeleye,4,00:00:28,00:11:32,00:00:00,631
435,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Al Horford,Jaylen Brown,Marcus Smart,Marcus Morris,Semi Ojeleye,4,00:00:25,00:11:35,00:00:03,633
436,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Al Horford,Jaylen Brown,Marcus Smart,Marcus Morris,Semi Ojeleye,4,00:00:24,00:11:36,00:00:01,635
437,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Al Horford,Jaylen Brown,Marcus Smart,Marcus Morris,Semi Ojeleye,4,00:00:24,00:11:36,00:00:00,637
438,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Al Horford,Jaylen Brown,Marcus Smart,Marcus Morris,Semi Ojeleye,4,00:00:24,00:11:36,00:00:00,638
439,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Al Horford,Jaylen Brown,Marcus Smart,Semi Ojeleye,Terry Rozier,4,00:00:24,00:11:36,00:00:00,639
440,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Al Horford,Jaylen Brown,Marcus Smart,Semi Ojeleye,Terry Rozier,4,00:00:24,00:11:36,00:00:00,641
441,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Al Horford,Jaylen Brown,Marcus Smart,Semi Ojeleye,Terry Rozier,4,00:00:19,00:11:41,00:00:05,642
442,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Al Horford,Jaylen Brown,Marcus Smart,Semi Ojeleye,Terry Rozier,4,00:00:16,00:11:44,00:00:03,643
443,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Al Horford,Jaylen Brown,Marcus Smart,Semi Ojeleye,Terry Rozier,4,00:00:16,00:11:44,00:00:00,645
444,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Al Horford,Jaylen Brown,Marcus Smart,Semi Ojeleye,Terry Rozier,4,00:00:16,00:11:44,00:00:00,646
445,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Al Horford,Jaylen Brown,Marcus Smart,Semi Ojeleye,Terry Rozier,4,00:00:10,00:11:50,00:00:06,647
446,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Al Horford,Jaylen Brown,Marcus Smart,Semi Ojeleye,Terry Rozier,4,00:00:07,00:11:53,00:00:03,648
447,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Thon Maker,Al Horford,Jaylen Brown,Marcus Smart,Semi Ojeleye,Terry Rozier,4,00:00:06,00:11:54,00:00:01,649
448,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Al Horford,Jaylen Brown,Marcus Smart,Semi Ojeleye,Terry Rozier,4,00:00:06,00:11:54,00:00:00,651
449,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Al Horford,Jaylen Brown,Marcus Smart,Semi Ojeleye,Terry Rozier,4,00:00:06,00:11:54,00:00:00,653
450,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Al Horford,Jaylen Brown,Marcus Smart,Semi Ojeleye,Terry Rozier,4,00:00:06,00:11:54,00:00:00,654
451,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Al Horford,Jaylen Brown,Marcus Smart,Semi Ojeleye,Terry Rozier,4,00:00:02,00:11:58,00:00:04,656
452,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Al Horford,Jaylen Brown,Marcus Smart,Semi Ojeleye,Terry Rozier,4,00:00:01,00:11:59,00:00:01,658
453,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Al Horford,Jaylen Brown,Marcus Smart,Semi Ojeleye,Terry Rozier,4,00:00:01,00:11:59,00:00:00,660
454,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Al Horford,Jaylen Brown,Marcus Smart,Semi Ojeleye,Shane Larkin,4,00:00:01,00:11:59,00:00:00,661
455,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Tyler Zeller,Al Horford,Jaylen Brown,Marcus Smart,Semi Ojeleye,Shane Larkin,4,00:00:01,00:11:59,00:00:00,662
456,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Tyler Zeller,Al Horford,Jaylen Brown,Marcus Smart,Semi Ojeleye,Shane Larkin,4,00:00:01,00:11:59,00:00:00,665
457,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Tyler Zeller,Al Horford,Jaylen Brown,Marcus Smart,Semi Ojeleye,Shane Larkin,4,00:00:01,00:11:59,00:00:00,666
458,"=""0041700115""",2018 Playoff,2018-04-24,Khris Middleton,Eric Bledsoe,Jabari Parker,Shabazz Muhammad,Tyler Zeller,Al Horford,Jaylen Brown,Marcus Smart,Semi Ojeleye,Shane Larkin,4,00:00:00,00:12:00,00:00:01,667
