,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
394,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Jerryd Bayless,T.J. McConnell,Trevor Booker,Joel Embiid,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:06:26,00:05:34,00:00:03,569
395,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Jerryd Bayless,T.J. McConnell,Trevor Booker,Joel Embiid,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:06:06,00:05:54,00:00:20,570
396,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Jerryd Bayless,T.J. McConnell,Trevor Booker,Joel Embiid,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Gorgui Dieng,Jeff Teague,4,00:06:05,00:05:55,00:00:01,572
397,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Jerryd Bayless,T.J. McConnell,Trevor Booker,Joel Embiid,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Jeff Teague,Taj Gibson,4,00:06:05,00:05:55,00:00:00,573
398,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,T.J. McConnell,Trevor Booker,Joel Embiid,JJ Redick,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Jeff Teague,Taj Gibson,4,00:06:05,00:05:55,00:00:00,574
399,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Trevor Booker,Joel Embiid,JJ Redick,Dario Saric,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Jeff Teague,Taj Gibson,4,00:06:05,00:05:55,00:00:00,575
400,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Trevor Booker,Joel Embiid,JJ Redick,Dario Saric,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Jeff Teague,Taj Gibson,4,00:05:53,00:06:07,00:00:12,579
401,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Trevor Booker,Joel Embiid,JJ Redick,Dario Saric,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Jeff Teague,Taj Gibson,4,00:05:37,00:06:23,00:00:16,581
402,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Trevor Booker,Joel Embiid,JJ Redick,Dario Saric,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Jeff Teague,Taj Gibson,4,00:05:34,00:06:26,00:00:03,582
403,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Trevor Booker,Joel Embiid,JJ Redick,Dario Saric,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Jeff Teague,Taj Gibson,4,00:05:27,00:06:33,00:00:07,583
404,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Trevor Booker,Joel Embiid,JJ Redick,Dario Saric,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Jeff Teague,Taj Gibson,4,00:05:09,00:06:51,00:00:18,584
405,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Trevor Booker,Joel Embiid,JJ Redick,Dario Saric,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Jeff Teague,Taj Gibson,4,00:04:51,00:07:09,00:00:18,586
406,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Trevor Booker,Joel Embiid,JJ Redick,Dario Saric,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Jeff Teague,Taj Gibson,4,00:04:48,00:07:12,00:00:03,588
407,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Trevor Booker,Joel Embiid,JJ Redick,Dario Saric,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Jeff Teague,Taj Gibson,4,00:04:44,00:07:16,00:00:04,589
408,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Trevor Booker,Joel Embiid,JJ Redick,Dario Saric,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Jeff Teague,Taj Gibson,4,00:04:38,00:07:22,00:00:06,590
409,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Trevor Booker,Joel Embiid,JJ Redick,Dario Saric,Karl-Anthony Towns,Jimmy Butler,Jamal Crawford,Jeff Teague,Taj Gibson,4,00:04:31,00:07:29,00:00:07,592
410,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Trevor Booker,Joel Embiid,JJ Redick,Dario Saric,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:04:31,00:07:29,00:00:00,593
411,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:04:31,00:07:29,00:00:00,594
412,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:04:26,00:07:34,00:00:05,597
413,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:04:26,00:07:34,00:00:00,599
414,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:04:12,00:07:48,00:00:14,600
415,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:03:51,00:08:09,00:00:21,602
416,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:03:50,00:08:10,00:00:01,603
417,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:03:50,00:08:10,00:00:00,604
418,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:03:50,00:08:10,00:00:00,606
419,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:03:50,00:08:10,00:00:00,607
420,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:03:50,00:08:10,00:00:00,608
421,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:03:48,00:08:12,00:00:02,609
422,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:03:28,00:08:32,00:00:20,610
423,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:03:22,00:08:38,00:00:06,612
424,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:03:22,00:08:38,00:00:00,613
425,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:03:08,00:08:52,00:00:14,614
426,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:03:08,00:08:52,00:00:00,615
427,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:03:02,00:08:58,00:00:06,616
428,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:02:59,00:09:01,00:00:03,617
429,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:02:48,00:09:12,00:00:11,618
430,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:02:25,00:09:35,00:00:23,621
431,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:02:22,00:09:38,00:00:03,622
432,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:02:17,00:09:43,00:00:05,623
433,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:02:17,00:09:43,00:00:00,625
434,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:02:17,00:09:43,00:00:00,627
435,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:02:05,00:09:55,00:00:12,628
436,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:01:45,00:10:15,00:00:20,629
437,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:01:34,00:10:26,00:00:11,631
438,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:01:17,00:10:43,00:00:17,632
439,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:01:13,00:10:47,00:00:04,634
440,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:01:04,00:10:56,00:00:09,635
441,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:01:02,00:10:58,00:00:02,636
442,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:01:01,00:10:59,00:00:01,637
443,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:01:01,00:10:59,00:00:00,638
444,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:00:56,00:11:04,00:00:05,639
445,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:00:56,00:11:04,00:00:00,640
446,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:00:47,00:11:13,00:00:09,641
447,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:00:32,00:11:28,00:00:15,643
448,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:00:32,00:11:28,00:00:00,644
449,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:00:32,00:11:28,00:00:00,646
450,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:00:30,00:11:30,00:00:02,647
451,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:00:17,00:11:43,00:00:13,648
452,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:00:16,00:11:44,00:00:01,649
453,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:00:14,00:11:46,00:00:02,651
454,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:00:14,00:11:46,00:00:00,653
455,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:00:14,00:11:46,00:00:00,654
456,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:00:01,00:11:59,00:00:13,655
457,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:00:01,00:11:59,00:00:00,656
458,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Ben Simmons,Joel Embiid,JJ Redick,Dario Saric,Richaun Holmes,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Taj Gibson,Andrew Wiggins,4,00:00:00,00:12:00,00:00:01,657
459,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,5,00:05:00,00:07:00,00:-5:00,658
460,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,5,00:05:00,00:00:00,00:00:00,660
461,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,5,00:04:35,00:00:25,00:00:25,663
462,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,5,00:04:32,00:00:28,00:00:03,664
463,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,5,00:04:27,00:00:33,00:00:05,665
464,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:04:27,00:00:33,00:00:00,667
465,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:04:27,00:00:33,00:00:00,669
466,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:04:27,00:00:33,00:00:00,670
467,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:04:25,00:00:35,00:00:02,671
468,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:04:22,00:00:38,00:00:03,672
469,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:04:04,00:00:56,00:00:18,674
470,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:04:03,00:00:57,00:00:01,675
471,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:04:01,00:00:59,00:00:02,676
472,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:04:01,00:00:59,00:00:00,677
473,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:03:50,00:01:10,00:00:11,678
474,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:03:28,00:01:32,00:00:22,679
475,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:03:25,00:01:35,00:00:03,680
476,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:03:08,00:01:52,00:00:17,681
477,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:03:02,00:01:58,00:00:06,683
478,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:03:02,00:01:58,00:00:00,685
479,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:03:02,00:01:58,00:00:00,686
480,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:03:02,00:01:58,00:00:00,687
481,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:02:49,00:02:11,00:00:13,688
482,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:02:32,00:02:28,00:00:17,689
483,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:02:30,00:02:30,00:00:02,690
484,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:02:19,00:02:41,00:00:11,691
485,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:02:16,00:02:44,00:00:03,692
486,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:02:03,00:02:57,00:00:13,693
487,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:01:58,00:03:02,00:00:05,695
488,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:01:56,00:03:04,00:00:02,696
489,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:01:56,00:03:04,00:00:00,698
490,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:01:56,00:03:04,00:00:00,699
491,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:01:39,00:03:21,00:00:17,700
492,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:01:22,00:03:38,00:00:17,702
493,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:01:20,00:03:40,00:00:02,703
