,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
422,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Kelly Olynyk,4,00:07:30,00:04:30,00:00:00,646
423,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Kelly Olynyk,4,00:07:13,00:04:47,00:00:17,648
424,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Kelly Olynyk,4,00:07:12,00:04:48,00:00:01,649
425,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Kelly Olynyk,4,00:07:02,00:04:58,00:00:10,650
426,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Kelly Olynyk,4,00:07:01,00:04:59,00:00:01,651
427,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Kelly Olynyk,4,00:06:51,00:05:09,00:00:10,652
428,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,Dwyane Wade,James Johnson,Goran Dragic,Josh Richardson,Kelly Olynyk,4,00:06:34,00:05:26,00:00:17,654
429,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Josh Richardson,Kelly Olynyk,Justise Winslow,4,00:06:34,00:05:26,00:00:00,656
430,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Josh Richardson,Kelly Olynyk,Justise Winslow,4,00:06:31,00:05:29,00:00:03,658
431,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Josh Richardson,Kelly Olynyk,Justise Winslow,4,00:06:08,00:05:52,00:00:23,660
432,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Josh Richardson,Kelly Olynyk,Justise Winslow,4,00:06:04,00:05:56,00:00:04,662
433,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Josh Richardson,Kelly Olynyk,Justise Winslow,4,00:05:40,00:06:20,00:00:24,664
434,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Josh Richardson,Kelly Olynyk,Justise Winslow,4,00:05:32,00:06:28,00:00:08,666
435,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Josh Richardson,Kelly Olynyk,Justise Winslow,4,00:05:27,00:06:33,00:00:05,667
436,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Josh Richardson,Kelly Olynyk,Justise Winslow,4,00:05:26,00:06:34,00:00:01,669
437,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Josh Richardson,Kelly Olynyk,Justise Winslow,4,00:05:19,00:06:41,00:00:07,670
438,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Josh Richardson,Kelly Olynyk,Justise Winslow,4,00:05:00,00:07:00,00:00:19,671
439,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Josh Richardson,Kelly Olynyk,Justise Winslow,4,00:04:59,00:07:01,00:00:01,672
440,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Josh Richardson,Kelly Olynyk,Justise Winslow,4,00:04:39,00:07:21,00:00:20,673
441,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Josh Richardson,Kelly Olynyk,Justise Winslow,4,00:04:25,00:07:35,00:00:14,702
442,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Josh Richardson,Kelly Olynyk,Justise Winslow,4,00:04:24,00:07:36,00:00:01,704
443,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Josh Richardson,Kelly Olynyk,Justise Winslow,4,00:04:12,00:07:48,00:00:12,675
444,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Josh Richardson,Kelly Olynyk,Justise Winslow,4,00:04:11,00:07:49,00:00:01,676
445,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Josh Richardson,Kelly Olynyk,Justise Winslow,4,00:04:11,00:07:49,00:00:00,677
446,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,Dwyane Wade,4,00:04:11,00:07:49,00:00:00,679
447,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,Dwyane Wade,4,00:03:56,00:08:04,00:00:15,681
448,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,Dwyane Wade,4,00:03:55,00:08:05,00:00:01,682
449,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,Dwyane Wade,4,00:03:34,00:08:26,00:00:21,683
450,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,Dwyane Wade,4,00:03:32,00:08:28,00:00:02,684
451,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,Dwyane Wade,4,00:03:32,00:08:28,00:00:00,685
452,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,Dwyane Wade,4,00:03:32,00:08:28,00:00:00,687
453,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,Dwyane Wade,4,00:03:32,00:08:28,00:00:00,688
454,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,Dwyane Wade,4,00:03:24,00:08:36,00:00:08,689
455,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,Dwyane Wade,4,00:03:02,00:08:58,00:00:22,691
456,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,Dwyane Wade,4,00:03:02,00:08:58,00:00:00,693
457,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,Dwyane Wade,4,00:03:02,00:08:58,00:00:00,694
458,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,Dwyane Wade,4,00:03:02,00:08:58,00:00:00,695
459,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,Dwyane Wade,4,00:02:49,00:09:11,00:00:13,696
460,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,Dwyane Wade,4,00:02:46,00:09:14,00:00:03,697
461,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,Dwyane Wade,4,00:02:31,00:09:29,00:00:15,698
462,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,Dwyane Wade,4,00:02:20,00:09:40,00:00:11,701
463,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,Dwyane Wade,4,00:02:12,00:09:48,00:00:08,705
464,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,Dwyane Wade,4,00:02:11,00:09:49,00:00:01,706
465,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,Dwyane Wade,4,00:01:59,00:10:01,00:00:12,707
466,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Goran Dragic,Kelly Olynyk,Justise Winslow,Dwyane Wade,4,00:01:59,00:10:01,00:00:00,709
467,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Kelly Olynyk,Justise Winslow,Dwyane Wade,Rodney McGruder,4,00:01:59,00:10:01,00:00:00,710
468,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Kelly Olynyk,Justise Winslow,Rodney McGruder,Wayne Ellington,4,00:01:59,00:10:01,00:00:00,711
469,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,Joel Embiid,James Johnson,Kelly Olynyk,Justise Winslow,Rodney McGruder,Wayne Ellington,4,00:01:59,00:10:01,00:00:00,714
470,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,T.J. McConnell,James Johnson,Kelly Olynyk,Justise Winslow,Rodney McGruder,Wayne Ellington,4,00:01:59,00:10:01,00:00:00,716
471,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,T.J. McConnell,James Johnson,Kelly Olynyk,Justise Winslow,Rodney McGruder,Wayne Ellington,4,00:01:55,00:10:05,00:00:04,715
472,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,T.J. McConnell,James Johnson,Kelly Olynyk,Justise Winslow,Rodney McGruder,Wayne Ellington,4,00:01:43,00:10:17,00:00:12,718
473,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,T.J. McConnell,James Johnson,Kelly Olynyk,Justise Winslow,Rodney McGruder,Wayne Ellington,4,00:01:30,00:10:30,00:00:13,720
474,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,T.J. McConnell,James Johnson,Kelly Olynyk,Justise Winslow,Rodney McGruder,Wayne Ellington,4,00:01:21,00:10:39,00:00:09,722
475,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,T.J. McConnell,James Johnson,Kelly Olynyk,Justise Winslow,Rodney McGruder,Wayne Ellington,4,00:01:20,00:10:40,00:00:01,723
476,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,T.J. McConnell,James Johnson,Kelly Olynyk,Justise Winslow,Rodney McGruder,Wayne Ellington,4,00:00:57,00:11:03,00:00:23,724
477,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,T.J. McConnell,James Johnson,Kelly Olynyk,Justise Winslow,Rodney McGruder,Wayne Ellington,4,00:00:56,00:11:04,00:00:01,725
478,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,T.J. McConnell,James Johnson,Kelly Olynyk,Justise Winslow,Rodney McGruder,Wayne Ellington,4,00:00:56,00:11:04,00:00:00,726
479,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,T.J. McConnell,Kelly Olynyk,Justise Winslow,Rodney McGruder,Wayne Ellington,Luke Babbitt,4,00:00:56,00:11:04,00:00:00,727
480,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,T.J. McConnell,Kelly Olynyk,Justise Winslow,Rodney McGruder,Wayne Ellington,Luke Babbitt,4,00:00:44,00:11:16,00:00:12,729
481,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,T.J. McConnell,Kelly Olynyk,Justise Winslow,Rodney McGruder,Wayne Ellington,Luke Babbitt,4,00:00:43,00:11:17,00:00:01,731
482,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,T.J. McConnell,Kelly Olynyk,Justise Winslow,Rodney McGruder,Wayne Ellington,Luke Babbitt,4,00:00:23,00:11:37,00:00:20,732
483,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,T.J. McConnell,Kelly Olynyk,Justise Winslow,Rodney McGruder,Wayne Ellington,Luke Babbitt,4,00:00:22,00:11:38,00:00:01,734
484,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,T.J. McConnell,Kelly Olynyk,Justise Winslow,Rodney McGruder,Wayne Ellington,Luke Babbitt,4,00:00:08,00:11:52,00:00:14,736
485,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,T.J. McConnell,Kelly Olynyk,Justise Winslow,Rodney McGruder,Wayne Ellington,Luke Babbitt,4,00:00:04,00:11:56,00:00:04,737
486,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,T.J. McConnell,Kelly Olynyk,Justise Winslow,Rodney McGruder,Wayne Ellington,Luke Babbitt,4,00:00:04,00:11:56,00:00:00,738
487,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,T.J. McConnell,Kelly Olynyk,Justise Winslow,Rodney McGruder,Wayne Ellington,Luke Babbitt,4,00:00:03,00:11:57,00:00:01,740
488,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,T.J. McConnell,Kelly Olynyk,Justise Winslow,Rodney McGruder,Wayne Ellington,Luke Babbitt,4,00:00:01,00:11:59,00:00:02,741
489,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,T.J. McConnell,Kelly Olynyk,Justise Winslow,Rodney McGruder,Wayne Ellington,Luke Babbitt,4,00:00:01,00:11:59,00:00:00,743
490,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,T.J. McConnell,Kelly Olynyk,Justise Winslow,Rodney McGruder,Wayne Ellington,Luke Babbitt,4,00:00:01,00:11:59,00:00:00,744
491,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,T.J. McConnell,Kelly Olynyk,Justise Winslow,Rodney McGruder,Wayne Ellington,Luke Babbitt,4,00:00:01,00:11:59,00:00:00,745
492,"=""0041700123""",2018 Playoff,2018-04-19,Robert Covington,Ben Simmons,Marco Belinelli,Dario Saric,T.J. McConnell,Kelly Olynyk,Justise Winslow,Rodney McGruder,Wayne Ellington,Luke Babbitt,4,00:00:00,00:12:00,00:00:01,746
