,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
382,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:05:43,00:06:17,00:00:12,535
383,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:05:38,00:06:22,00:00:05,536
384,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:05:33,00:06:27,00:00:05,537
385,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:05:16,00:06:44,00:00:17,539
386,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:05:16,00:06:44,00:00:00,541
387,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:05:16,00:06:44,00:00:00,542
388,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:05:16,00:06:44,00:00:00,543
389,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:05:04,00:06:56,00:00:12,545
390,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:04:57,00:07:03,00:00:07,546
391,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:04:57,00:07:03,00:00:00,547
392,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:04:41,00:07:19,00:00:16,549
393,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,4,00:04:41,00:07:19,00:00:00,550
394,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,4,00:04:37,00:07:23,00:00:04,552
395,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,4,00:04:34,00:07:26,00:00:03,553
396,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,4,00:04:23,00:07:37,00:00:11,554
397,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,4,00:04:18,00:07:42,00:00:05,556
398,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,4,00:04:18,00:07:42,00:00:00,558
399,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,4,00:04:18,00:07:42,00:00:00,559
400,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,4,00:04:15,00:07:45,00:00:03,560
401,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,4,00:04:05,00:07:55,00:00:10,561
402,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,4,00:04:00,00:08:00,00:00:05,563
403,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,4,00:03:57,00:08:03,00:00:03,564
404,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,4,00:03:54,00:08:06,00:00:03,565
405,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,4,00:03:48,00:08:12,00:00:06,566
406,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,4,00:03:31,00:08:29,00:00:17,567
407,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,4,00:03:16,00:08:44,00:00:15,569
408,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,Bogdan Bogdanovic,De'Aaron Fox,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,4,00:03:16,00:08:44,00:00:00,571
409,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Jack Cooley,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,4,00:03:16,00:08:44,00:00:00,572
410,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Jack Cooley,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,4,00:03:16,00:08:44,00:00:00,574
411,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Jack Cooley,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,4,00:03:12,00:08:48,00:00:04,575
412,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,4,00:03:12,00:08:48,00:00:00,576
413,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,4,00:03:01,00:08:59,00:00:11,578
414,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,4,00:02:57,00:09:03,00:00:04,579
415,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,4,00:02:57,00:09:03,00:00:00,580
416,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,4,00:02:57,00:09:03,00:00:00,581
417,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,4,00:02:57,00:09:03,00:00:00,582
418,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,4,00:02:57,00:09:03,00:00:00,584
419,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,4,00:02:57,00:09:03,00:00:00,585
420,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,4,00:02:43,00:09:17,00:00:14,586
421,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,4,00:02:38,00:09:22,00:00:05,587
422,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,4,00:02:25,00:09:35,00:00:13,588
423,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,4,00:02:23,00:09:37,00:00:02,590
424,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,4,00:02:22,00:09:38,00:00:01,591
425,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,4,00:02:22,00:09:38,00:00:00,593
426,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Alex Caruso,4,00:02:22,00:09:38,00:00:00,595
427,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Alex Caruso,4,00:02:22,00:09:38,00:00:00,597
428,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Alex Caruso,4,00:02:04,00:09:56,00:00:18,598
429,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Alex Caruso,4,00:02:04,00:09:56,00:00:00,600
430,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Alex Caruso,4,00:02:04,00:09:56,00:00:00,601
431,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Alex Caruso,4,00:02:04,00:09:56,00:00:00,602
432,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Alex Caruso,4,00:01:50,00:10:10,00:00:14,603
433,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Alex Caruso,4,00:01:50,00:10:10,00:00:00,605
434,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Alex Caruso,4,00:01:49,00:10:11,00:00:01,604
435,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Alex Caruso,4,00:01:34,00:10:26,00:00:15,606
436,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Alex Caruso,4,00:01:31,00:10:29,00:00:03,607
437,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Alex Caruso,4,00:01:19,00:10:41,00:00:12,608
438,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Alex Caruso,4,00:01:19,00:10:41,00:00:00,610
439,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Alex Caruso,4,00:01:13,00:10:47,00:00:06,611
440,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Alex Caruso,4,00:01:10,00:10:50,00:00:03,612
441,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Alex Caruso,4,00:01:08,00:10:52,00:00:02,613
442,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Alex Caruso,4,00:01:08,00:10:52,00:00:00,616
443,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Alex Caruso,4,00:01:08,00:10:52,00:00:00,617
444,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Alex Caruso,4,00:01:08,00:10:52,00:00:00,618
445,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Alex Caruso,4,00:00:54,00:11:06,00:00:14,619
446,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Alex Caruso,4,00:00:54,00:11:06,00:00:00,620
447,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Alex Caruso,4,00:00:39,00:11:21,00:00:15,621
448,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Alex Caruso,4,00:00:37,00:11:23,00:00:02,623
449,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Alex Caruso,4,00:00:32,00:11:28,00:00:05,624
450,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Alex Caruso,4,00:00:11,00:11:49,00:00:21,626
451,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Alex Caruso,4,00:00:09,00:11:51,00:00:02,627
452,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,4,00:00:09,00:11:51,00:00:00,629
453,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,4,00:00:06,00:11:54,00:00:03,631
454,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,4,00:00:03,00:11:57,00:00:03,632
455,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,4,00:00:02,00:11:58,00:00:01,633
456,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,4,00:00:00,00:12:00,00:00:02,635
457,"=""0021701155""",2017-2018 Regular Season,2018-04-01,Buddy Hield,Willie Cauley-Stein,JaKarr Sampson,De'Aaron Fox,Bogdan Bogdanovic,Kyle Kuzma,Kentavious Caldwell-Pope,Julius Randle,Brook Lopez,Josh Hart,4,00:00:00,00:12:00,00:00:00,637
