,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
416,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:03:33,00:08:27,00:00:00,588
417,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:03:16,00:08:44,00:00:17,589
418,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:03:16,00:08:44,00:00:00,591
419,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:03:16,00:08:44,00:00:00,592
420,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:03:02,00:08:58,00:00:14,593
421,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:02:59,00:09:01,00:00:03,594
422,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:02:40,00:09:20,00:00:19,595
423,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Zach Collins,Ed Davis,Damian Lillard,CJ McCollum,4,00:02:38,00:09:22,00:00:02,597
424,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Ed Davis,Damian Lillard,CJ McCollum,Shabazz Napier,4,00:02:38,00:09:22,00:00:00,598
425,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Ed Davis,Damian Lillard,CJ McCollum,Shabazz Napier,4,00:02:24,00:09:36,00:00:14,600
426,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Ed Davis,Damian Lillard,CJ McCollum,Shabazz Napier,4,00:02:01,00:09:59,00:00:23,602
427,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Ed Davis,Damian Lillard,CJ McCollum,Shabazz Napier,4,00:02:00,00:10:00,00:00:01,603
428,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Ed Davis,Damian Lillard,CJ McCollum,Shabazz Napier,4,00:02:00,00:10:00,00:00:00,604
429,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Ed Davis,Damian Lillard,CJ McCollum,Shabazz Napier,4,00:01:53,00:10:07,00:00:07,605
430,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Ed Davis,Damian Lillard,CJ McCollum,Shabazz Napier,4,00:01:49,00:10:11,00:00:04,606
431,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Ed Davis,Damian Lillard,CJ McCollum,Shabazz Napier,4,00:01:31,00:10:29,00:00:18,607
432,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Ed Davis,Damian Lillard,CJ McCollum,Shabazz Napier,4,00:01:30,00:10:30,00:00:01,608
433,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Ed Davis,Damian Lillard,CJ McCollum,Shabazz Napier,4,00:01:29,00:10:31,00:00:01,609
434,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Klay Thompson,Kevin Durant,Quinn Cook,Kevon Looney,Evan Turner,Ed Davis,Damian Lillard,CJ McCollum,Shabazz Napier,4,00:01:29,00:10:31,00:00:00,611
435,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Draymond Green,Kevin Durant,Quinn Cook,Kevon Looney,Omri Casspi,Evan Turner,Ed Davis,Damian Lillard,CJ McCollum,Shabazz Napier,4,00:01:29,00:10:31,00:00:00,612
436,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Kevin Durant,Quinn Cook,Kevon Looney,Omri Casspi,Nick Young,Evan Turner,Ed Davis,Damian Lillard,CJ McCollum,Shabazz Napier,4,00:01:29,00:10:31,00:00:00,613
437,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Quinn Cook,Kevon Looney,Omri Casspi,Nick Young,Damian Jones,Evan Turner,Ed Davis,Damian Lillard,CJ McCollum,Shabazz Napier,4,00:01:29,00:10:31,00:00:00,614
438,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Quinn Cook,Kevon Looney,Omri Casspi,Nick Young,Damian Jones,Evan Turner,Ed Davis,Damian Lillard,CJ McCollum,Zach Collins,4,00:01:29,00:10:31,00:00:00,618
439,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Quinn Cook,Kevon Looney,Omri Casspi,Nick Young,Damian Jones,Evan Turner,Ed Davis,Damian Lillard,CJ McCollum,Zach Collins,4,00:01:20,00:10:40,00:00:09,620
440,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Quinn Cook,Kevon Looney,Omri Casspi,Nick Young,Damian Jones,Evan Turner,Ed Davis,Damian Lillard,CJ McCollum,Zach Collins,4,00:01:16,00:10:44,00:00:04,621
441,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Quinn Cook,Kevon Looney,Omri Casspi,Nick Young,Damian Jones,Evan Turner,Ed Davis,Damian Lillard,CJ McCollum,Zach Collins,4,00:00:57,00:11:03,00:00:19,622
442,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Quinn Cook,Kevon Looney,Omri Casspi,Nick Young,Damian Jones,Evan Turner,Ed Davis,Damian Lillard,CJ McCollum,Zach Collins,4,00:00:57,00:11:03,00:00:00,623
443,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Quinn Cook,Kevon Looney,Omri Casspi,Nick Young,Damian Jones,Evan Turner,Ed Davis,Damian Lillard,CJ McCollum,Zach Collins,4,00:00:57,00:11:03,00:00:00,624
444,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Quinn Cook,Kevon Looney,Omri Casspi,Nick Young,Damian Jones,Evan Turner,Ed Davis,Damian Lillard,CJ McCollum,Zach Collins,4,00:00:49,00:11:11,00:00:08,625
445,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Quinn Cook,Kevon Looney,Omri Casspi,Nick Young,Damian Jones,Evan Turner,Ed Davis,Damian Lillard,CJ McCollum,Zach Collins,4,00:00:49,00:11:11,00:00:00,627
446,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Quinn Cook,Kevon Looney,Omri Casspi,Nick Young,Damian Jones,Evan Turner,Ed Davis,CJ McCollum,Zach Collins,Shabazz Napier,4,00:00:49,00:11:11,00:00:00,628
447,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Quinn Cook,Kevon Looney,Omri Casspi,Nick Young,Damian Jones,Ed Davis,CJ McCollum,Zach Collins,Shabazz Napier,Pat Connaughton,4,00:00:49,00:11:11,00:00:00,629
448,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Quinn Cook,Kevon Looney,Omri Casspi,Nick Young,Damian Jones,Ed Davis,Zach Collins,Shabazz Napier,Pat Connaughton,Jake Layman,4,00:00:49,00:11:11,00:00:00,630
449,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Quinn Cook,Kevon Looney,Omri Casspi,Nick Young,Damian Jones,Zach Collins,Shabazz Napier,Pat Connaughton,Jake Layman,Caleb Swanigan,4,00:00:49,00:11:11,00:00:00,631
450,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Quinn Cook,Kevon Looney,Omri Casspi,Nick Young,Damian Jones,Zach Collins,Shabazz Napier,Pat Connaughton,Jake Layman,Caleb Swanigan,4,00:00:49,00:11:11,00:00:00,636
451,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Quinn Cook,Kevon Looney,Omri Casspi,Nick Young,Damian Jones,Zach Collins,Shabazz Napier,Pat Connaughton,Jake Layman,Caleb Swanigan,4,00:00:29,00:11:31,00:00:20,637
452,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Quinn Cook,Kevon Looney,Omri Casspi,Nick Young,Damian Jones,Zach Collins,Shabazz Napier,Pat Connaughton,Jake Layman,Caleb Swanigan,4,00:00:18,00:11:42,00:00:11,639
453,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Quinn Cook,Kevon Looney,Omri Casspi,Nick Young,Damian Jones,Zach Collins,Shabazz Napier,Pat Connaughton,Jake Layman,Caleb Swanigan,4,00:00:18,00:11:42,00:00:00,641
454,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Quinn Cook,Kevon Looney,Omri Casspi,Nick Young,Damian Jones,Zach Collins,Shabazz Napier,Pat Connaughton,Jake Layman,Caleb Swanigan,4,00:00:18,00:11:42,00:00:00,642
455,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Quinn Cook,Kevon Looney,Omri Casspi,Nick Young,Damian Jones,Zach Collins,Shabazz Napier,Pat Connaughton,Jake Layman,Caleb Swanigan,4,00:00:18,00:11:42,00:00:00,643
456,"=""0021700984""",2017-2018 Regular Season,2018-03-09,Quinn Cook,Kevon Looney,Omri Casspi,Nick Young,Damian Jones,Zach Collins,Shabazz Napier,Pat Connaughton,Jake Layman,Caleb Swanigan,4,00:00:00,00:12:00,00:00:18,644
