,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
402,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Marco Belinelli,Kent Bazemore,Malcolm Delaney,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:04:22,00:07:38,00:00:03,580
403,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Marco Belinelli,Kent Bazemore,Malcolm Delaney,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:04:11,00:07:49,00:00:11,581
404,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Marco Belinelli,Kent Bazemore,Malcolm Delaney,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:03:49,00:08:11,00:00:22,582
405,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Marco Belinelli,Kent Bazemore,Malcolm Delaney,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:03:32,00:08:28,00:00:17,583
406,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Marco Belinelli,Kent Bazemore,Malcolm Delaney,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:03:30,00:08:30,00:00:02,585
407,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Marco Belinelli,Kent Bazemore,Malcolm Delaney,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:03:30,00:08:30,00:00:00,586
408,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Marco Belinelli,Kent Bazemore,Malcolm Delaney,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:03:30,00:08:30,00:00:00,588
409,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Marco Belinelli,Kent Bazemore,Malcolm Delaney,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:03:30,00:08:30,00:00:00,589
410,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Marco Belinelli,Kent Bazemore,Malcolm Delaney,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:03:30,00:08:30,00:00:00,590
411,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Marco Belinelli,Kent Bazemore,Malcolm Delaney,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:03:13,00:08:47,00:00:17,591
412,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Marco Belinelli,Kent Bazemore,Malcolm Delaney,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:03:13,00:08:47,00:00:00,599
413,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Marco Belinelli,Kent Bazemore,Malcolm Delaney,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:03:04,00:08:56,00:00:09,595
414,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Kent Bazemore,Malcolm Delaney,Luke Babbitt,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:03:04,00:08:56,00:00:00,597
415,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Kent Bazemore,Malcolm Delaney,Luke Babbitt,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:02:51,00:09:09,00:00:13,598
416,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Kent Bazemore,Malcolm Delaney,Luke Babbitt,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:02:35,00:09:25,00:00:16,600
417,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Kent Bazemore,Malcolm Delaney,Luke Babbitt,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:02:13,00:09:47,00:00:22,601
418,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Kent Bazemore,Malcolm Delaney,Luke Babbitt,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:02:11,00:09:49,00:00:02,602
419,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Kent Bazemore,Malcolm Delaney,Luke Babbitt,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:02:06,00:09:54,00:00:05,603
420,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Kent Bazemore,Malcolm Delaney,Luke Babbitt,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:01:56,00:10:04,00:00:10,604
421,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Kent Bazemore,Malcolm Delaney,Luke Babbitt,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:01:56,00:10:04,00:00:00,605
422,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Kent Bazemore,Malcolm Delaney,Luke Babbitt,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:01:35,00:10:25,00:00:21,606
423,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Kent Bazemore,Malcolm Delaney,Luke Babbitt,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:01:32,00:10:28,00:00:03,608
424,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Kent Bazemore,Malcolm Delaney,Luke Babbitt,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:01:31,00:10:29,00:00:01,607
425,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Kent Bazemore,Malcolm Delaney,Luke Babbitt,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:01:15,00:10:45,00:00:16,610
426,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Kent Bazemore,Malcolm Delaney,Luke Babbitt,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:01:15,00:10:45,00:00:00,612
427,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Kent Bazemore,Luke Babbitt,Marco Belinelli,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:01:15,00:10:45,00:00:00,622
428,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Kent Bazemore,Luke Babbitt,Marco Belinelli,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:01:09,00:10:51,00:00:06,613
429,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Kent Bazemore,Luke Babbitt,Marco Belinelli,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:00:56,00:11:04,00:00:13,616
430,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Kent Bazemore,Luke Babbitt,Marco Belinelli,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:00:46,00:11:14,00:00:10,617
431,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Kent Bazemore,Luke Babbitt,Marco Belinelli,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:00:38,00:11:22,00:00:08,618
432,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Kent Bazemore,Luke Babbitt,Marco Belinelli,Josh Richardson,Justise Winslow,Goran Dragic,Dion Waiters,James Johnson,4,00:00:38,00:11:22,00:00:00,623
433,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Taurean Prince,Kent Bazemore,Luke Babbitt,Marco Belinelli,Josh Richardson,Justise Winslow,Goran Dragic,James Johnson,Tyler Johnson,4,00:00:38,00:11:22,00:00:00,626
434,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Kent Bazemore,Luke Babbitt,Marco Belinelli,Malcolm Delaney,Josh Richardson,Justise Winslow,Goran Dragic,James Johnson,Tyler Johnson,4,00:00:38,00:11:22,00:00:00,627
435,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Kent Bazemore,Luke Babbitt,Marco Belinelli,Malcolm Delaney,Josh Richardson,Justise Winslow,Goran Dragic,James Johnson,Tyler Johnson,4,00:00:38,00:11:22,00:00:00,620
436,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Kent Bazemore,Luke Babbitt,Marco Belinelli,Malcolm Delaney,Josh Richardson,Justise Winslow,Goran Dragic,James Johnson,Tyler Johnson,4,00:00:31,00:11:29,00:00:07,628
437,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Kent Bazemore,Luke Babbitt,Marco Belinelli,Malcolm Delaney,Josh Richardson,Justise Winslow,Goran Dragic,James Johnson,Tyler Johnson,4,00:00:22,00:11:38,00:00:09,630
438,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Kent Bazemore,Luke Babbitt,Marco Belinelli,Malcolm Delaney,Josh Richardson,Justise Winslow,Goran Dragic,James Johnson,Tyler Johnson,4,00:00:22,00:11:38,00:00:00,632
439,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Kent Bazemore,Luke Babbitt,Marco Belinelli,Malcolm Delaney,Josh Richardson,Justise Winslow,Goran Dragic,James Johnson,Tyler Johnson,4,00:00:22,00:11:38,00:00:00,633
440,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Kent Bazemore,Luke Babbitt,Marco Belinelli,Malcolm Delaney,Josh Richardson,Justise Winslow,Goran Dragic,James Johnson,Tyler Johnson,4,00:00:14,00:11:46,00:00:08,637
441,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Kent Bazemore,Luke Babbitt,Marco Belinelli,Malcolm Delaney,Josh Richardson,Justise Winslow,Goran Dragic,James Johnson,Tyler Johnson,4,00:00:14,00:11:46,00:00:00,649
442,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Kent Bazemore,Luke Babbitt,Malcolm Delaney,Taurean Prince,Josh Richardson,Justise Winslow,Goran Dragic,James Johnson,Tyler Johnson,4,00:00:14,00:11:46,00:00:00,640
443,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Taurean Prince,Isaiah Taylor,Josh Richardson,Justise Winslow,Goran Dragic,James Johnson,Tyler Johnson,4,00:00:14,00:11:46,00:00:00,641
444,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Taurean Prince,Isaiah Taylor,Josh Richardson,Justise Winslow,Goran Dragic,James Johnson,Tyler Johnson,4,00:00:07,00:11:53,00:00:07,642
445,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Taurean Prince,Isaiah Taylor,Josh Richardson,Justise Winslow,Goran Dragic,James Johnson,Tyler Johnson,4,00:00:07,00:11:53,00:00:00,645
446,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Taurean Prince,Isaiah Taylor,Josh Richardson,Justise Winslow,Goran Dragic,James Johnson,Tyler Johnson,4,00:00:07,00:11:53,00:00:00,646
447,"=""0021700042""",2017-2018 Regular Season,2017-10-23,Dewayne Dedmon,Kent Bazemore,Malcolm Delaney,Taurean Prince,Isaiah Taylor,Josh Richardson,Justise Winslow,Goran Dragic,James Johnson,Tyler Johnson,4,00:00:00,00:12:00,00:00:07,647
