,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
397,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,4,00:07:47,00:04:13,00:00:02,555
398,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,4,00:07:47,00:04:13,00:00:00,556
399,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,4,00:07:39,00:04:21,00:00:08,557
400,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,4,00:07:34,00:04:26,00:00:05,559
401,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,4,00:07:33,00:04:27,00:00:01,561
402,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,4,00:07:19,00:04:41,00:00:14,562
403,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,4,00:07:15,00:04:45,00:00:04,563
404,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,4,00:07:04,00:04:56,00:00:11,564
405,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,4,00:06:57,00:05:03,00:00:07,566
406,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,4,00:06:53,00:05:07,00:00:04,567
407,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,4,00:06:44,00:05:16,00:00:09,568
408,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,4,00:06:27,00:05:33,00:00:17,570
409,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,4,00:06:08,00:05:52,00:00:19,571
410,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Dennis Smith Jr.,4,00:06:08,00:05:52,00:00:00,572
411,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Dennis Smith Jr.,4,00:05:55,00:06:05,00:00:13,574
412,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Dennis Smith Jr.,4,00:05:39,00:06:21,00:00:16,576
413,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Dennis Smith Jr.,4,00:05:22,00:06:38,00:00:17,577
414,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Dennis Smith Jr.,4,00:05:13,00:06:47,00:00:09,579
415,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Dennis Smith Jr.,4,00:04:57,00:07:03,00:00:16,581
416,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Dennis Smith Jr.,4,00:04:54,00:07:06,00:00:03,582
417,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Dennis Smith Jr.,4,00:04:54,00:07:06,00:00:00,583
418,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Dennis Smith Jr.,4,00:04:54,00:07:06,00:00:00,585
419,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Dwight Powell,Yogi Ferrell,J.J. Barea,Dennis Smith Jr.,4,00:04:54,00:07:06,00:00:00,586
420,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,Yogi Ferrell,J.J. Barea,Dennis Smith Jr.,Nerlens Noel,4,00:04:54,00:07:06,00:00:00,587
421,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,4,00:04:54,00:07:06,00:00:00,588
422,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Mason Plumlee,Trey Lyles,Malik Beasley,J.J. Barea,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,4,00:04:54,00:07:06,00:00:00,589
423,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Malik Beasley,Paul Millsap,J.J. Barea,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,4,00:04:54,00:07:06,00:00:00,590
424,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Paul Millsap,Gary Harris,J.J. Barea,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,4,00:04:54,00:07:06,00:00:00,591
425,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Paul Millsap,Gary Harris,J.J. Barea,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,4,00:04:54,00:07:06,00:00:00,597
426,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Paul Millsap,Gary Harris,J.J. Barea,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,4,00:04:35,00:07:25,00:00:19,598
427,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Paul Millsap,Gary Harris,J.J. Barea,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,4,00:04:25,00:07:35,00:00:10,599
428,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Paul Millsap,Gary Harris,J.J. Barea,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,4,00:04:23,00:07:37,00:00:02,600
429,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Devin Harris,Trey Lyles,Paul Millsap,Gary Harris,J.J. Barea,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,4,00:04:13,00:07:47,00:00:10,601
430,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Trey Lyles,Paul Millsap,Gary Harris,Wilson Chandler,J.J. Barea,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,4,00:04:13,00:07:47,00:00:00,602
431,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Trey Lyles,Paul Millsap,Gary Harris,Wilson Chandler,J.J. Barea,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,4,00:04:04,00:07:56,00:00:09,604
432,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Trey Lyles,Paul Millsap,Gary Harris,Wilson Chandler,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:04:04,00:07:56,00:00:00,605
433,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Trey Lyles,Paul Millsap,Gary Harris,Wilson Chandler,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:03:53,00:08:07,00:00:11,607
434,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Trey Lyles,Paul Millsap,Gary Harris,Wilson Chandler,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:03:53,00:08:07,00:00:00,609
435,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Trey Lyles,Paul Millsap,Gary Harris,Wilson Chandler,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:03:53,00:08:07,00:00:00,611
436,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Paul Millsap,Gary Harris,Wilson Chandler,Malik Beasley,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:03:53,00:08:07,00:00:00,612
437,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Paul Millsap,Gary Harris,Wilson Chandler,Malik Beasley,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:03:53,00:08:07,00:00:00,614
438,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Paul Millsap,Gary Harris,Wilson Chandler,Malik Beasley,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:03:51,00:08:09,00:00:02,615
439,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Paul Millsap,Gary Harris,Wilson Chandler,Malik Beasley,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:03:36,00:08:24,00:00:15,616
440,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Paul Millsap,Gary Harris,Wilson Chandler,Malik Beasley,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:03:32,00:08:28,00:00:04,617
441,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Paul Millsap,Gary Harris,Wilson Chandler,Malik Beasley,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:03:19,00:08:41,00:00:13,618
442,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Paul Millsap,Gary Harris,Wilson Chandler,Malik Beasley,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:03:16,00:08:44,00:00:03,619
443,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Paul Millsap,Gary Harris,Wilson Chandler,Malik Beasley,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:03:04,00:08:56,00:00:12,620
444,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Paul Millsap,Gary Harris,Wilson Chandler,Malik Beasley,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:03:01,00:08:59,00:00:03,621
445,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Paul Millsap,Gary Harris,Wilson Chandler,Malik Beasley,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:02:55,00:09:05,00:00:06,625
446,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Paul Millsap,Gary Harris,Wilson Chandler,Malik Beasley,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:02:51,00:09:09,00:00:04,626
447,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Paul Millsap,Gary Harris,Wilson Chandler,Malik Beasley,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:02:48,00:09:12,00:00:03,627
448,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Paul Millsap,Gary Harris,Wilson Chandler,Malik Beasley,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:02:35,00:09:25,00:00:13,629
449,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Paul Millsap,Gary Harris,Wilson Chandler,Malik Beasley,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:02:20,00:09:40,00:00:15,630
450,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Paul Millsap,Gary Harris,Wilson Chandler,Malik Beasley,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:02:18,00:09:42,00:00:02,631
451,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Paul Millsap,Gary Harris,Wilson Chandler,Malik Beasley,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:02:00,00:10:00,00:00:18,632
452,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Paul Millsap,Gary Harris,Wilson Chandler,Malik Beasley,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:02:00,00:10:00,00:00:00,634
453,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Gary Harris,Wilson Chandler,Malik Beasley,Trey Lyles,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:02:00,00:10:00,00:00:00,635
454,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Wilson Chandler,Malik Beasley,Trey Lyles,Devin Harris,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:02:00,00:10:00,00:00:00,636
455,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Malik Beasley,Trey Lyles,Devin Harris,Mason Plumlee,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:02:00,00:10:00,00:00:00,637
456,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Malik Beasley,Trey Lyles,Devin Harris,Mason Plumlee,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:02:00,00:10:00,00:00:00,641
457,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Malik Beasley,Trey Lyles,Devin Harris,Mason Plumlee,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:01:58,00:10:02,00:00:02,642
458,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Malik Beasley,Trey Lyles,Devin Harris,Mason Plumlee,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:01:50,00:10:10,00:00:08,643
459,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Malik Beasley,Trey Lyles,Devin Harris,Mason Plumlee,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:01:47,00:10:13,00:00:03,644
460,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Malik Beasley,Trey Lyles,Devin Harris,Mason Plumlee,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:01:32,00:10:28,00:00:15,645
461,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Malik Beasley,Trey Lyles,Devin Harris,Mason Plumlee,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:01:30,00:10:30,00:00:02,646
462,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Malik Beasley,Trey Lyles,Devin Harris,Mason Plumlee,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:01:24,00:10:36,00:00:06,647
463,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Malik Beasley,Trey Lyles,Devin Harris,Mason Plumlee,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:01:23,00:10:37,00:00:01,648
464,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Malik Beasley,Trey Lyles,Devin Harris,Mason Plumlee,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:01:22,00:10:38,00:00:01,649
465,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Malik Beasley,Trey Lyles,Devin Harris,Mason Plumlee,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:01:20,00:10:40,00:00:02,650
466,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Malik Beasley,Trey Lyles,Devin Harris,Mason Plumlee,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:01:12,00:10:48,00:00:08,651
467,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Malik Beasley,Trey Lyles,Devin Harris,Mason Plumlee,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:01:12,00:10:48,00:00:00,653
468,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Malik Beasley,Trey Lyles,Devin Harris,Mason Plumlee,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:01:02,00:10:58,00:00:10,655
469,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Malik Beasley,Trey Lyles,Devin Harris,Mason Plumlee,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:00:44,00:11:16,00:00:18,657
470,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Malik Beasley,Trey Lyles,Devin Harris,Mason Plumlee,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:00:42,00:11:18,00:00:02,658
471,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Malik Beasley,Trey Lyles,Devin Harris,Mason Plumlee,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:00:34,00:11:26,00:00:08,659
472,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Malik Beasley,Trey Lyles,Devin Harris,Mason Plumlee,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:00:34,00:11:26,00:00:00,660
473,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Malik Beasley,Trey Lyles,Devin Harris,Mason Plumlee,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:00:11,00:11:49,00:00:23,661
474,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Malik Beasley,Trey Lyles,Devin Harris,Mason Plumlee,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:00:07,00:11:53,00:00:04,662
475,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Malik Beasley,Trey Lyles,Devin Harris,Mason Plumlee,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:00:07,00:11:53,00:00:00,663
476,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Malik Beasley,Trey Lyles,Devin Harris,Mason Plumlee,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:00:07,00:11:53,00:00:00,665
477,"=""0021700961""",2017-2018 Regular Season,2018-03-06,Will Barton,Malik Beasley,Trey Lyles,Devin Harris,Mason Plumlee,Dennis Smith Jr.,Nerlens Noel,Harrison Barnes,Doug McDermott,Yogi Ferrell,4,00:00:00,00:12:00,00:00:07,670
