,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
384,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Spencer Dinwiddie,4,00:09:33,00:02:27,00:00:00,566
385,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Spencer Dinwiddie,4,00:09:33,00:02:27,00:00:00,567
386,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Spencer Dinwiddie,4,00:09:33,00:02:27,00:00:00,568
387,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Emmanuel Mudiay,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Caris LeVert,4,00:09:33,00:02:27,00:00:00,572
388,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Jamal Murray,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Caris LeVert,4,00:09:33,00:02:27,00:00:00,573
389,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Jamal Murray,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Caris LeVert,4,00:09:18,00:02:42,00:00:15,574
390,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Jamal Murray,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Caris LeVert,4,00:09:15,00:02:45,00:00:03,575
391,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Jamal Murray,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Caris LeVert,4,00:09:01,00:02:59,00:00:14,576
392,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Jamal Murray,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Caris LeVert,4,00:09:01,00:02:59,00:00:00,577
393,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Jamal Murray,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Caris LeVert,4,00:09:00,00:03:00,00:00:01,578
394,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Jamal Murray,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Caris LeVert,4,00:08:54,00:03:06,00:00:06,580
395,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Jamal Murray,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Caris LeVert,4,00:08:50,00:03:10,00:00:04,581
396,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Jamal Murray,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Caris LeVert,4,00:08:49,00:03:11,00:00:01,582
397,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Will Barton,Mason Plumlee,Jamal Murray,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Caris LeVert,4,00:08:49,00:03:11,00:00:00,584
398,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Mason Plumlee,Jamal Murray,Wilson Chandler,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Caris LeVert,4,00:08:49,00:03:11,00:00:00,588
399,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Caris LeVert,4,00:08:49,00:03:11,00:00:00,589
400,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Caris LeVert,4,00:08:49,00:03:11,00:00:00,590
401,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Caris LeVert,4,00:08:47,00:03:13,00:00:02,591
402,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Caris LeVert,4,00:08:46,00:03:14,00:00:01,592
403,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Caris LeVert,4,00:08:43,00:03:17,00:00:03,593
404,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Caris LeVert,4,00:08:26,00:03:34,00:00:17,594
405,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Caris LeVert,4,00:08:11,00:03:49,00:00:15,596
406,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Caris LeVert,4,00:08:05,00:03:55,00:00:06,597
407,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Caris LeVert,4,00:08:05,00:03:55,00:00:00,599
408,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Caris LeVert,4,00:08:05,00:03:55,00:00:00,600
409,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Caris LeVert,4,00:07:52,00:04:08,00:00:13,601
410,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Caris LeVert,4,00:07:50,00:04:10,00:00:02,602
411,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Caris LeVert,4,00:07:47,00:04:13,00:00:03,603
412,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Trevor Booker,Caris LeVert,4,00:07:47,00:04:13,00:00:00,605
413,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,Trevor Booker,Caris LeVert,Spencer Dinwiddie,4,00:07:47,00:04:13,00:00:00,607
414,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,Trevor Booker,Caris LeVert,Spencer Dinwiddie,4,00:07:47,00:04:13,00:00:00,608
415,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,Trevor Booker,Caris LeVert,Spencer Dinwiddie,4,00:07:47,00:04:13,00:00:00,609
416,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,Trevor Booker,Caris LeVert,Spencer Dinwiddie,4,00:07:29,00:04:31,00:00:18,610
417,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,Trevor Booker,Caris LeVert,Spencer Dinwiddie,4,00:07:02,00:04:58,00:00:27,612
418,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,Trevor Booker,Caris LeVert,Spencer Dinwiddie,4,00:06:58,00:05:02,00:00:04,613
419,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,Trevor Booker,Caris LeVert,Spencer Dinwiddie,4,00:06:56,00:05:04,00:00:02,614
420,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,Trevor Booker,Caris LeVert,Spencer Dinwiddie,4,00:06:46,00:05:14,00:00:10,615
421,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,Trevor Booker,Caris LeVert,Spencer Dinwiddie,4,00:06:27,00:05:33,00:00:19,617
422,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,Trevor Booker,Caris LeVert,Spencer Dinwiddie,4,00:06:25,00:05:35,00:00:02,618
423,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,Trevor Booker,Caris LeVert,Spencer Dinwiddie,4,00:06:12,00:05:48,00:00:13,619
424,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,Trevor Booker,Caris LeVert,Spencer Dinwiddie,4,00:06:08,00:05:52,00:00:04,621
425,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,Trevor Booker,Caris LeVert,Spencer Dinwiddie,4,00:05:59,00:06:01,00:00:09,622
426,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,Trevor Booker,Caris LeVert,Spencer Dinwiddie,4,00:05:53,00:06:07,00:00:06,623
427,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,Trevor Booker,Caris LeVert,Spencer Dinwiddie,4,00:05:53,00:06:07,00:00:00,625
428,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,Trevor Booker,Spencer Dinwiddie,Jarrett Allen,4,00:05:53,00:06:07,00:00:00,628
429,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,D'Angelo Russell,4,00:05:53,00:06:07,00:00:00,629
430,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,D'Angelo Russell,4,00:05:53,00:06:07,00:00:00,630
431,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,D'Angelo Russell,4,00:05:33,00:06:27,00:00:20,631
432,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,D'Angelo Russell,4,00:05:33,00:06:27,00:00:00,633
433,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,D'Angelo Russell,4,00:05:33,00:06:27,00:00:00,635
434,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,D'Angelo Russell,4,00:05:33,00:06:27,00:00:00,636
435,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,D'Angelo Russell,4,00:05:33,00:06:27,00:00:00,637
436,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,D'Angelo Russell,4,00:05:15,00:06:45,00:00:18,638
437,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,D'Angelo Russell,4,00:05:07,00:06:53,00:00:08,639
438,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,D'Angelo Russell,4,00:04:49,00:07:11,00:00:18,641
439,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,D'Angelo Russell,4,00:04:49,00:07:11,00:00:00,643
440,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Rondae Hollis-Jefferson,Allen Crabbe,Jarrett Allen,D'Angelo Russell,Jacob Wiley,4,00:04:49,00:07:11,00:00:00,649
441,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Allen Crabbe,Jarrett Allen,D'Angelo Russell,Jacob Wiley,Joe Harris,4,00:04:49,00:07:11,00:00:00,650
442,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Jarrett Allen,D'Angelo Russell,Jacob Wiley,Joe Harris,Sean Kilpatrick,4,00:04:49,00:07:11,00:00:00,651
443,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,D'Angelo Russell,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,4,00:04:49,00:07:11,00:00:00,652
444,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:04:49,00:07:11,00:00:00,653
445,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:04:35,00:07:25,00:00:14,654
446,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:04:18,00:07:42,00:00:17,656
447,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:04:16,00:07:44,00:00:02,657
448,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:04:04,00:07:56,00:00:12,658
449,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:04:01,00:07:59,00:00:03,659
450,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:03:40,00:08:20,00:00:21,660
451,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:03:35,00:08:25,00:00:05,661
452,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:03:31,00:08:29,00:00:04,662
453,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:03:28,00:08:32,00:00:03,663
454,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:03:18,00:08:42,00:00:10,664
455,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:03:18,00:08:42,00:00:00,665
456,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:02:53,00:09:07,00:00:25,666
457,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:02:49,00:09:11,00:00:04,668
458,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:02:47,00:09:13,00:00:02,669
459,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:02:42,00:09:18,00:00:05,670
460,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:02:35,00:09:25,00:00:07,671
461,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:02:32,00:09:28,00:00:03,672
462,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:02:26,00:09:34,00:00:06,673
463,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:02:26,00:09:34,00:00:00,675
464,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Gary Harris,Jamal Murray,Wilson Chandler,Paul Millsap,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:02:26,00:09:34,00:00:00,676
465,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Jamal Murray,Wilson Chandler,Paul Millsap,Malik Beasley,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:02:26,00:09:34,00:00:00,678
466,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Nikola Jokic,Jamal Murray,Paul Millsap,Malik Beasley,Emmanuel Mudiay,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:02:26,00:09:34,00:00:00,680
467,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Jamal Murray,Paul Millsap,Malik Beasley,Emmanuel Mudiay,Trey Lyles,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:02:26,00:09:34,00:00:00,682
468,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Jamal Murray,Paul Millsap,Malik Beasley,Emmanuel Mudiay,Trey Lyles,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:02:26,00:09:34,00:00:00,683
469,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Jamal Murray,Paul Millsap,Malik Beasley,Emmanuel Mudiay,Trey Lyles,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:02:19,00:09:41,00:00:07,684
470,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Jamal Murray,Paul Millsap,Malik Beasley,Emmanuel Mudiay,Trey Lyles,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:02:17,00:09:43,00:00:02,685
471,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Jamal Murray,Paul Millsap,Malik Beasley,Emmanuel Mudiay,Trey Lyles,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:02:15,00:09:45,00:00:02,686
472,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Jamal Murray,Paul Millsap,Malik Beasley,Emmanuel Mudiay,Trey Lyles,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:02:15,00:09:45,00:00:00,687
473,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Jamal Murray,Paul Millsap,Malik Beasley,Emmanuel Mudiay,Trey Lyles,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:01:57,00:10:03,00:00:18,688
474,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Jamal Murray,Paul Millsap,Malik Beasley,Emmanuel Mudiay,Trey Lyles,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:01:54,00:10:06,00:00:03,689
475,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Jamal Murray,Paul Millsap,Malik Beasley,Emmanuel Mudiay,Trey Lyles,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:01:52,00:10:08,00:00:02,690
476,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Jamal Murray,Malik Beasley,Emmanuel Mudiay,Trey Lyles,Richard Jefferson,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:01:52,00:10:08,00:00:00,693
477,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Jamal Murray,Malik Beasley,Emmanuel Mudiay,Trey Lyles,Richard Jefferson,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:01:52,00:10:08,00:00:00,694
478,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Jamal Murray,Malik Beasley,Emmanuel Mudiay,Trey Lyles,Richard Jefferson,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:01:52,00:10:08,00:00:00,695
479,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Jamal Murray,Malik Beasley,Emmanuel Mudiay,Trey Lyles,Richard Jefferson,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:01:31,00:10:29,00:00:21,696
480,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Jamal Murray,Malik Beasley,Emmanuel Mudiay,Trey Lyles,Richard Jefferson,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:01:27,00:10:33,00:00:04,697
