,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
406,21700565,2017-2018 Regular Season,1/3/2018,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Josh Huestis,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:01:34,0:10:26,0:00:10,586
407,21700565,2017-2018 Regular Season,1/3/2018,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Josh Huestis,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:01:21,0:10:39,0:00:13,587
408,21700565,2017-2018 Regular Season,1/3/2018,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Josh Huestis,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:00:58,0:11:02,0:00:23,589
409,21700565,2017-2018 Regular Season,1/3/2018,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Josh Huestis,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:00:55,0:11:05,0:00:03,590
410,21700565,2017-2018 Regular Season,1/3/2018,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Josh Huestis,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:00:52,0:11:08,0:00:03,591
411,21700565,2017-2018 Regular Season,1/3/2018,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Josh Huestis,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:00:49,0:11:11,0:00:03,592
412,21700565,2017-2018 Regular Season,1/3/2018,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Josh Huestis,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:00:39,0:11:21,0:00:10,593
413,21700565,2017-2018 Regular Season,1/3/2018,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Josh Huestis,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:00:24,0:11:36,0:00:15,595
414,21700565,2017-2018 Regular Season,1/3/2018,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Josh Huestis,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:00:19,0:11:41,0:00:05,596
415,21700565,2017-2018 Regular Season,1/3/2018,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Josh Huestis,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:00:15,0:11:45,0:00:04,597
416,21700565,2017-2018 Regular Season,1/3/2018,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Josh Huestis,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:00:11,0:11:49,0:00:04,598
417,21700565,2017-2018 Regular Season,1/3/2018,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Josh Huestis,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:00:06,0:11:54,0:00:05,599
418,21700565,2017-2018 Regular Season,1/3/2018,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Josh Huestis,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:00:04,0:11:56,0:00:02,600
419,21700565,2017-2018 Regular Season,1/3/2018,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Josh Huestis,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:00:04,0:11:56,0:00:00,601
420,21700565,2017-2018 Regular Season,1/3/2018,Daniel Hamilton,Dakari Johnson,Nick Collison,Kyle Singler,Josh Huestis,Larry Nance Jr.,Corey Brewer,Josh Hart,Alex Caruso,Ivica Zubac,4,0:00:00,0:12:00,0:00:04,602
