,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
431,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Nick Young,David West,Quinn Cook,Damian Jones,Kevin Durant,Jerami Grant,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,4,00:05:56,00:06:04,00:00:00,604
432,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Nick Young,David West,Quinn Cook,Damian Jones,Kevin Durant,Jerami Grant,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,4,00:05:44,00:06:16,00:00:12,605
433,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Nick Young,David West,Quinn Cook,Damian Jones,Kevin Durant,Jerami Grant,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,4,00:05:40,00:06:20,00:00:04,606
434,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Nick Young,David West,Quinn Cook,Damian Jones,Kevin Durant,Jerami Grant,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,4,00:05:31,00:06:29,00:00:09,607
435,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Nick Young,David West,Quinn Cook,Damian Jones,Kevin Durant,Jerami Grant,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,4,00:05:27,00:06:33,00:00:04,608
436,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Nick Young,David West,Quinn Cook,Damian Jones,Kevin Durant,Jerami Grant,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,4,00:05:17,00:06:43,00:00:10,609
437,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Nick Young,David West,Quinn Cook,Damian Jones,Kevin Durant,Jerami Grant,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,4,00:04:58,00:07:02,00:00:19,610
438,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Nick Young,David West,Quinn Cook,Damian Jones,Kevin Durant,Jerami Grant,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,4,00:04:49,00:07:11,00:00:09,611
439,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Nick Young,David West,Quinn Cook,Damian Jones,Kevin Durant,Jerami Grant,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,4,00:04:44,00:07:16,00:00:05,613
440,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Nick Young,David West,Quinn Cook,Damian Jones,Kevin Durant,Jerami Grant,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,4,00:04:28,00:07:32,00:00:16,615
441,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Nick Young,David West,Quinn Cook,Damian Jones,Kevin Durant,Jerami Grant,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,4,00:04:26,00:07:34,00:00:02,616
442,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Nick Young,David West,Quinn Cook,Damian Jones,Kevin Durant,Jerami Grant,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,4,00:04:12,00:07:48,00:00:14,617
443,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Nick Young,David West,Quinn Cook,Damian Jones,Kevin Durant,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:04:12,00:07:48,00:00:00,619
444,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Nick Young,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:04:12,00:07:48,00:00:00,621
445,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Nick Young,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:04:03,00:07:57,00:00:09,623
446,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Nick Young,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:03:56,00:08:04,00:00:07,625
447,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Nick Young,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:03:56,00:08:04,00:00:00,627
448,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Nick Young,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:03:56,00:08:04,00:00:00,628
449,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:03:56,00:08:04,00:00:00,629
450,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:03:56,00:08:04,00:00:00,631
451,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:03:38,00:08:22,00:00:18,632
452,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:03:36,00:08:24,00:00:02,633
453,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:03:30,00:08:30,00:00:06,634
454,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:03:28,00:08:32,00:00:02,635
455,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:03:16,00:08:44,00:00:12,636
456,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:02:55,00:09:05,00:00:21,638
457,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:02:40,00:09:20,00:00:15,639
458,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:02:37,00:09:23,00:00:03,641
459,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:02:37,00:09:23,00:00:00,643
460,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:02:37,00:09:23,00:00:00,644
461,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:02:37,00:09:23,00:00:00,645
462,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:02:27,00:09:33,00:00:10,646
463,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:02:27,00:09:33,00:00:00,648
464,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:02:27,00:09:33,00:00:00,649
465,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:02:04,00:09:56,00:00:23,650
466,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:01:48,00:10:12,00:00:16,652
467,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:01:44,00:10:16,00:00:04,653
468,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:01:36,00:10:24,00:00:08,654
469,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:01:33,00:10:27,00:00:03,655
470,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:01:25,00:10:35,00:00:08,656
471,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:01:22,00:10:38,00:00:03,657
472,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:01:19,00:10:41,00:00:03,658
473,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:01:17,00:10:43,00:00:02,659
474,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:01:17,00:10:43,00:00:00,660
475,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:01:05,00:10:55,00:00:12,661
476,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:01:05,00:10:55,00:00:00,663
477,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:00:58,00:11:02,00:00:07,664
478,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:00:58,00:11:02,00:00:00,666
479,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:00:58,00:11:02,00:00:00,667
480,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:00:41,00:11:19,00:00:17,668
481,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:00:41,00:11:19,00:00:00,669
482,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:00:32,00:11:28,00:00:09,671
483,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Damian Jones,Kevin Durant,Draymond Green,Klay Thompson,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:00:32,00:11:28,00:00:00,672
484,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Kevin Durant,Draymond Green,Klay Thompson,Nick Young,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:00:32,00:11:28,00:00:00,673
485,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Kevin Durant,Draymond Green,Klay Thompson,Nick Young,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:00:23,00:11:37,00:00:09,675
486,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Kevin Durant,Draymond Green,Klay Thompson,Nick Young,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:00:20,00:11:40,00:00:03,677
487,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Kevin Durant,Draymond Green,Klay Thompson,Nick Young,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:00:18,00:11:42,00:00:02,679
488,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Kevin Durant,Draymond Green,Klay Thompson,Nick Young,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:00:18,00:11:42,00:00:00,681
489,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Kevin Durant,Draymond Green,Klay Thompson,Nick Young,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:00:18,00:11:42,00:00:00,682
490,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Kevin Durant,Draymond Green,Klay Thompson,Nick Young,Russell Westbrook,Carmelo Anthony,Corey Brewer,Paul George,Steven Adams,4,00:00:18,00:11:42,00:00:00,683
491,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Kevin Durant,Draymond Green,Klay Thompson,Nick Young,Russell Westbrook,Carmelo Anthony,Paul George,Steven Adams,Alex Abrines,4,00:00:18,00:11:42,00:00:00,684
492,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Kevin Durant,Draymond Green,Klay Thompson,Jordan Bell,Russell Westbrook,Carmelo Anthony,Paul George,Steven Adams,Alex Abrines,4,00:00:18,00:11:42,00:00:00,685
493,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Kevin Durant,Draymond Green,Klay Thompson,Jordan Bell,Russell Westbrook,Carmelo Anthony,Paul George,Steven Adams,Alex Abrines,4,00:00:13,00:11:47,00:00:05,688
494,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Kevin Durant,Draymond Green,Klay Thompson,Jordan Bell,Russell Westbrook,Carmelo Anthony,Paul George,Steven Adams,Alex Abrines,4,00:00:10,00:11:50,00:00:03,689
495,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Kevin Durant,Draymond Green,Klay Thompson,Jordan Bell,Russell Westbrook,Carmelo Anthony,Paul George,Steven Adams,Alex Abrines,4,00:00:10,00:11:50,00:00:00,691
496,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Kevin Durant,Draymond Green,Klay Thompson,Jordan Bell,Russell Westbrook,Carmelo Anthony,Paul George,Steven Adams,Alex Abrines,4,00:00:10,00:11:50,00:00:00,692
497,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Kevin Durant,Draymond Green,Klay Thompson,Jordan Bell,Russell Westbrook,Carmelo Anthony,Paul George,Steven Adams,Alex Abrines,4,00:00:06,00:11:54,00:00:04,693
498,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Kevin Durant,Draymond Green,Klay Thompson,Jordan Bell,Russell Westbrook,Carmelo Anthony,Paul George,Steven Adams,Alex Abrines,4,00:00:02,00:11:58,00:00:04,694
499,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Kevin Durant,Draymond Green,Klay Thompson,Jordan Bell,Russell Westbrook,Carmelo Anthony,Paul George,Steven Adams,Alex Abrines,4,00:00:01,00:11:59,00:00:01,695
500,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Kevin Durant,Draymond Green,Klay Thompson,Jordan Bell,Russell Westbrook,Carmelo Anthony,Paul George,Steven Adams,Alex Abrines,4,00:00:01,00:11:59,00:00:00,696
501,"=""0021701163""",2017-2018 Regular Season,2018-04-03,Quinn Cook,Kevin Durant,Draymond Green,Klay Thompson,Jordan Bell,Russell Westbrook,Carmelo Anthony,Paul George,Steven Adams,Alex Abrines,4,00:00:00,00:12:00,00:00:01,697
