,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
386,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Dante Exum,Ekpe Udoh,Alec Burks,Georges Niang,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:03:44,00:08:16,00:00:00,559
387,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Dante Exum,Ekpe Udoh,Alec Burks,Georges Niang,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:03:28,00:08:32,00:00:16,567
388,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Dante Exum,Ekpe Udoh,Alec Burks,Georges Niang,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:03:28,00:08:32,00:00:00,569
389,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Dante Exum,Ekpe Udoh,Alec Burks,Georges Niang,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:03:28,00:08:32,00:00:00,570
390,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:03:28,00:08:32,00:00:00,571
391,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:03:28,00:08:32,00:00:00,573
392,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:03:22,00:08:38,00:00:06,574
393,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:03:22,00:08:38,00:00:00,576
394,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:03:22,00:08:38,00:00:00,577
395,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:03:15,00:08:45,00:00:07,578
396,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:03:12,00:08:48,00:00:03,579
397,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:03:05,00:08:55,00:00:07,580
398,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:02:54,00:09:06,00:00:11,581
399,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:02:54,00:09:06,00:00:00,583
400,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:02:54,00:09:06,00:00:00,584
401,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:02:51,00:09:09,00:00:03,585
402,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:02:39,00:09:21,00:00:12,586
403,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:02:39,00:09:21,00:00:00,588
404,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:02:39,00:09:21,00:00:00,589
405,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:02:27,00:09:33,00:00:12,590
406,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:02:10,00:09:50,00:00:17,592
407,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:02:06,00:09:54,00:00:04,593
408,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:01:58,00:10:02,00:00:08,594
409,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:01:43,00:10:17,00:00:15,596
410,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:01:34,00:10:26,00:00:09,598
411,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:01:32,00:10:28,00:00:02,599
412,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:01:27,00:10:33,00:00:05,600
413,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:01:19,00:10:41,00:00:08,601
414,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:01:18,00:10:42,00:00:01,602
415,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:01:16,00:10:44,00:00:02,615
416,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:01:12,00:10:48,00:00:04,603
417,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:01:06,00:10:54,00:00:06,605
418,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:00:54,00:11:06,00:00:12,606
419,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:00:35,00:11:25,00:00:19,608
420,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:00:31,00:11:29,00:00:04,609
421,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:00:27,00:11:33,00:00:04,610
422,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:00:24,00:11:36,00:00:03,611
423,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:00:01,00:11:59,00:00:23,612
424,"=""0021701151""",2017-2018 Regular Season,2018-04-01,Jonas Jerebko,Ekpe Udoh,Alec Burks,Georges Niang,David Stockton,Gorgui Dieng,Marcus Georges-Hunt,Aaron Brooks,Justin Patton,Anthony Brown,4,00:00:00,00:12:00,00:00:01,613
