,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
427,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:00:25,00:11:35,00:00:00,589
428,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:00:13,00:11:47,00:00:12,590
429,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:00:11,00:11:49,00:00:02,591
430,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Cameron Payne,Paul Zipser,4,00:00:11,00:11:49,00:00:00,593
431,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Paul Zipser,Cristiano Felicio,4,00:00:11,00:11:49,00:00:00,594
432,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Paul Zipser,Cristiano Felicio,4,00:00:11,00:11:49,00:00:00,596
433,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Paul Zipser,Cristiano Felicio,4,00:00:11,00:11:49,00:00:00,597
434,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Paul Zipser,Cristiano Felicio,4,00:00:11,00:11:49,00:00:00,598
435,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Paul Zipser,Cameron Payne,4,00:00:11,00:11:49,00:00:00,599
436,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Paul Zipser,Cameron Payne,4,00:00:07,00:11:53,00:00:04,601
437,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Paul Zipser,Cameron Payne,4,00:00:05,00:11:55,00:00:02,602
438,"=""0021701039""",2017-2018 Regular Season,2018-03-17,Jeff Green,Jordan Clarkson,LeBron James,Jose Calderon,George Hill,Bobby Portis,Antonio Blakeney,Denzel Valentine,Paul Zipser,Cameron Payne,4,00:00:00,00:12:00,00:00:05,603
