,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
408,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Ed Davis,Ben Simmons,T.J. McConnell,Amir Johnson,JJ Redick,Robert Covington,4,00:07:37,00:04:23,00:00:14,600
409,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Ed Davis,Ben Simmons,T.J. McConnell,Amir Johnson,JJ Redick,Robert Covington,4,00:07:37,00:04:23,00:00:00,602
410,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Ed Davis,Ben Simmons,T.J. McConnell,Amir Johnson,JJ Redick,Robert Covington,4,00:07:37,00:04:23,00:00:00,603
411,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Ed Davis,Ben Simmons,T.J. McConnell,Amir Johnson,JJ Redick,Robert Covington,4,00:07:26,00:04:34,00:00:11,604
412,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Ed Davis,Ben Simmons,T.J. McConnell,Amir Johnson,JJ Redick,Robert Covington,4,00:07:22,00:04:38,00:00:04,605
413,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Ed Davis,Ben Simmons,T.J. McConnell,Amir Johnson,JJ Redick,Robert Covington,4,00:07:17,00:04:43,00:00:05,606
414,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Ed Davis,Ben Simmons,T.J. McConnell,Amir Johnson,JJ Redick,Robert Covington,4,00:07:16,00:04:44,00:00:01,607
415,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Jusuf Nurkic,Ben Simmons,T.J. McConnell,Amir Johnson,JJ Redick,Robert Covington,4,00:07:16,00:04:44,00:00:00,608
416,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Jusuf Nurkic,Ben Simmons,T.J. McConnell,Amir Johnson,JJ Redick,Robert Covington,4,00:06:59,00:05:01,00:00:17,610
417,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Jusuf Nurkic,Ben Simmons,T.J. McConnell,Amir Johnson,JJ Redick,Robert Covington,4,00:06:57,00:05:03,00:00:02,611
418,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Jusuf Nurkic,Ben Simmons,T.J. McConnell,Amir Johnson,JJ Redick,Robert Covington,4,00:06:52,00:05:08,00:00:05,612
419,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Jusuf Nurkic,Ben Simmons,T.J. McConnell,Amir Johnson,JJ Redick,Robert Covington,4,00:06:34,00:05:26,00:00:18,613
420,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Jusuf Nurkic,Ben Simmons,T.J. McConnell,Amir Johnson,JJ Redick,Robert Covington,4,00:06:20,00:05:40,00:00:14,616
421,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Jusuf Nurkic,Ben Simmons,T.J. McConnell,Amir Johnson,JJ Redick,Robert Covington,4,00:06:18,00:05:42,00:00:02,617
422,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Jusuf Nurkic,Ben Simmons,T.J. McConnell,Amir Johnson,JJ Redick,Robert Covington,4,00:06:09,00:05:51,00:00:09,619
423,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Jusuf Nurkic,Ben Simmons,T.J. McConnell,Amir Johnson,JJ Redick,Robert Covington,4,00:06:07,00:05:53,00:00:02,620
424,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Jusuf Nurkic,Ben Simmons,T.J. McConnell,Amir Johnson,JJ Redick,Robert Covington,4,00:05:59,00:06:01,00:00:08,621
425,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Jusuf Nurkic,Ben Simmons,T.J. McConnell,Amir Johnson,JJ Redick,Robert Covington,4,00:05:43,00:06:17,00:00:16,622
426,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Jusuf Nurkic,Ben Simmons,T.J. McConnell,Amir Johnson,JJ Redick,Robert Covington,4,00:05:43,00:06:17,00:00:00,623
427,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Jusuf Nurkic,Ben Simmons,T.J. McConnell,Amir Johnson,JJ Redick,Robert Covington,4,00:05:38,00:06:22,00:00:05,624
428,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Jusuf Nurkic,Ben Simmons,T.J. McConnell,Amir Johnson,JJ Redick,Robert Covington,4,00:05:34,00:06:26,00:00:04,626
429,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Jusuf Nurkic,Ben Simmons,T.J. McConnell,Amir Johnson,JJ Redick,Robert Covington,4,00:05:33,00:06:27,00:00:01,627
430,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Jusuf Nurkic,Ben Simmons,T.J. McConnell,Amir Johnson,JJ Redick,Robert Covington,4,00:05:33,00:06:27,00:00:00,628
431,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Jusuf Nurkic,Ben Simmons,T.J. McConnell,Amir Johnson,JJ Redick,Robert Covington,4,00:05:33,00:06:27,00:00:00,630
432,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Jusuf Nurkic,Ben Simmons,T.J. McConnell,Amir Johnson,JJ Redick,Robert Covington,4,00:05:33,00:06:27,00:00:00,631
433,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Jusuf Nurkic,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Joel Embiid,4,00:05:33,00:06:27,00:00:00,632
434,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Jusuf Nurkic,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Joel Embiid,4,00:05:33,00:06:27,00:00:00,634
435,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Jusuf Nurkic,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Joel Embiid,4,00:05:22,00:06:38,00:00:11,635
436,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Jusuf Nurkic,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Joel Embiid,4,00:05:18,00:06:42,00:00:04,636
437,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Jusuf Nurkic,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Joel Embiid,4,00:05:18,00:06:42,00:00:00,637
438,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Jusuf Nurkic,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Joel Embiid,4,00:05:11,00:06:49,00:00:07,638
439,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Shabazz Napier,Damian Lillard,Jusuf Nurkic,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Joel Embiid,4,00:05:11,00:06:49,00:00:00,640
440,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Damian Lillard,Jusuf Nurkic,Pat Connaughton,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Joel Embiid,4,00:05:11,00:06:49,00:00:00,641
441,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Damian Lillard,Jusuf Nurkic,Pat Connaughton,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Joel Embiid,4,00:05:11,00:06:49,00:00:00,643
442,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Damian Lillard,Jusuf Nurkic,Pat Connaughton,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Joel Embiid,4,00:05:09,00:06:51,00:00:02,644
443,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Damian Lillard,Jusuf Nurkic,Pat Connaughton,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Joel Embiid,4,00:04:52,00:07:08,00:00:17,645
444,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Damian Lillard,Jusuf Nurkic,Pat Connaughton,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Joel Embiid,4,00:04:40,00:07:20,00:00:12,646
445,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Damian Lillard,Jusuf Nurkic,Pat Connaughton,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Joel Embiid,4,00:04:40,00:07:20,00:00:00,648
446,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Damian Lillard,Jusuf Nurkic,Pat Connaughton,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Joel Embiid,4,00:04:40,00:07:20,00:00:00,649
447,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Damian Lillard,Jusuf Nurkic,Pat Connaughton,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Joel Embiid,4,00:04:40,00:07:20,00:00:00,650
448,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Damian Lillard,Jusuf Nurkic,Pat Connaughton,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Joel Embiid,4,00:04:38,00:07:22,00:00:02,651
449,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Damian Lillard,Jusuf Nurkic,Pat Connaughton,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Joel Embiid,4,00:04:23,00:07:37,00:00:15,652
450,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Damian Lillard,Jusuf Nurkic,Pat Connaughton,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Joel Embiid,4,00:04:17,00:07:43,00:00:06,653
451,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Damian Lillard,Jusuf Nurkic,Pat Connaughton,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Joel Embiid,4,00:04:13,00:07:47,00:00:04,654
452,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Damian Lillard,Jusuf Nurkic,Pat Connaughton,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Joel Embiid,4,00:04:11,00:07:49,00:00:02,655
453,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Damian Lillard,Jusuf Nurkic,Pat Connaughton,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Joel Embiid,4,00:03:48,00:08:12,00:00:23,657
454,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Damian Lillard,Jusuf Nurkic,Pat Connaughton,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Joel Embiid,4,00:03:46,00:08:14,00:00:02,658
455,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Damian Lillard,Jusuf Nurkic,Pat Connaughton,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Joel Embiid,4,00:03:37,00:08:23,00:00:09,659
456,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Damian Lillard,Jusuf Nurkic,Pat Connaughton,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Joel Embiid,4,00:03:24,00:08:36,00:00:13,661
457,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Damian Lillard,Jusuf Nurkic,Pat Connaughton,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Joel Embiid,4,00:03:12,00:08:48,00:00:12,663
458,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Damian Lillard,Jusuf Nurkic,Pat Connaughton,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Joel Embiid,4,00:03:10,00:08:50,00:00:02,664
459,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Damian Lillard,Jusuf Nurkic,Pat Connaughton,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Joel Embiid,4,00:03:10,00:08:50,00:00:00,665
460,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Damian Lillard,Jusuf Nurkic,Pat Connaughton,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Joel Embiid,4,00:03:10,00:08:50,00:00:00,666
461,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Damian Lillard,Jusuf Nurkic,Pat Connaughton,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Amir Johnson,4,00:03:10,00:08:50,00:00:00,667
462,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Damian Lillard,Jusuf Nurkic,Pat Connaughton,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Amir Johnson,4,00:02:59,00:09:01,00:00:11,670
463,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Damian Lillard,Jusuf Nurkic,Pat Connaughton,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Amir Johnson,4,00:02:57,00:09:03,00:00:02,672
464,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Evan Turner,Jusuf Nurkic,Pat Connaughton,Jake Layman,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Amir Johnson,4,00:02:57,00:09:03,00:00:00,673
465,"=""0021700255""",2017-2018 Regular Season,2017-11-22,CJ McCollum,Jusuf Nurkic,Pat Connaughton,Jake Layman,Zach Collins,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Amir Johnson,4,00:02:57,00:09:03,00:00:00,674
466,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Jusuf Nurkic,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Amir Johnson,4,00:02:57,00:09:03,00:00:00,675
467,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Amir Johnson,4,00:02:57,00:09:03,00:00:00,676
468,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Amir Johnson,4,00:02:48,00:09:12,00:00:09,681
469,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Amir Johnson,4,00:02:44,00:09:16,00:00:04,682
470,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Amir Johnson,4,00:02:27,00:09:33,00:00:17,683
471,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Amir Johnson,4,00:02:23,00:09:37,00:00:04,684
472,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Amir Johnson,4,00:02:14,00:09:46,00:00:09,685
473,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Amir Johnson,4,00:02:10,00:09:50,00:00:04,686
474,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Amir Johnson,4,00:02:09,00:09:51,00:00:01,687
475,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,Ben Simmons,T.J. McConnell,JJ Redick,Robert Covington,Amir Johnson,4,00:02:09,00:09:51,00:00:00,689
476,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,Ben Simmons,T.J. McConnell,Robert Covington,Amir Johnson,Jerryd Bayless,4,00:02:09,00:09:51,00:00:00,690
477,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,T.J. McConnell,Robert Covington,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,4,00:02:09,00:09:51,00:00:00,691
478,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,Furkan Korkmaz,4,00:02:09,00:09:51,00:00:00,692
479,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,Furkan Korkmaz,4,00:02:05,00:09:55,00:00:04,696
480,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,Furkan Korkmaz,4,00:02:05,00:09:55,00:00:00,699
481,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,Furkan Korkmaz,4,00:02:05,00:09:55,00:00:00,701
482,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,Furkan Korkmaz,4,00:01:58,00:10:02,00:00:07,702
483,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,Furkan Korkmaz,4,00:01:46,00:10:14,00:00:12,703
484,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,Furkan Korkmaz,4,00:01:35,00:10:25,00:00:11,705
485,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,Furkan Korkmaz,4,00:01:24,00:10:36,00:00:11,707
486,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,Furkan Korkmaz,4,00:01:13,00:10:47,00:00:11,709
487,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,Furkan Korkmaz,4,00:00:59,00:11:01,00:00:14,711
488,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,T.J. McConnell,Amir Johnson,Jerryd Bayless,Timothe Luwawu-Cabarrot,Furkan Korkmaz,4,00:00:59,00:11:01,00:00:00,713
489,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,T.J. McConnell,Amir Johnson,Jerryd Bayless,Furkan Korkmaz,Dario Saric,4,00:00:59,00:11:01,00:00:00,714
490,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,T.J. McConnell,Amir Johnson,Jerryd Bayless,Furkan Korkmaz,Dario Saric,4,00:00:52,00:11:08,00:00:07,717
491,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,T.J. McConnell,Amir Johnson,Jerryd Bayless,Furkan Korkmaz,Dario Saric,4,00:00:52,00:11:08,00:00:00,719
492,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,T.J. McConnell,Amir Johnson,Jerryd Bayless,Furkan Korkmaz,Dario Saric,4,00:00:52,00:11:08,00:00:00,720
493,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,T.J. McConnell,Amir Johnson,Jerryd Bayless,Furkan Korkmaz,Dario Saric,4,00:00:40,00:11:20,00:00:12,721
494,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,T.J. McConnell,Amir Johnson,Jerryd Bayless,Furkan Korkmaz,Dario Saric,4,00:00:40,00:11:20,00:00:00,723
495,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,T.J. McConnell,Amir Johnson,Jerryd Bayless,Furkan Korkmaz,Dario Saric,4,00:00:40,00:11:20,00:00:00,725
496,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,T.J. McConnell,Amir Johnson,Jerryd Bayless,Furkan Korkmaz,Dario Saric,4,00:00:38,00:11:22,00:00:02,726
497,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,T.J. McConnell,Amir Johnson,Jerryd Bayless,Furkan Korkmaz,Dario Saric,4,00:00:26,00:11:34,00:00:12,727
498,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,T.J. McConnell,Amir Johnson,Jerryd Bayless,Furkan Korkmaz,Dario Saric,4,00:00:22,00:11:38,00:00:04,728
499,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,T.J. McConnell,Amir Johnson,Jerryd Bayless,Furkan Korkmaz,Dario Saric,4,00:00:18,00:11:42,00:00:04,729
500,"=""0021700255""",2017-2018 Regular Season,2017-11-22,Pat Connaughton,Jake Layman,Zach Collins,Caleb Swanigan,Shabazz Napier,T.J. McConnell,Amir Johnson,Jerryd Bayless,Furkan Korkmaz,Dario Saric,4,00:00:00,00:12:00,00:00:18,731
