,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
404,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,Markieff Morris,Tomas Satoransky,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:01:41,00:10:19,00:00:11,572
405,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,Markieff Morris,Tomas Satoransky,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:01:38,00:10:22,00:00:03,573
406,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,Markieff Morris,Tomas Satoransky,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:01:19,00:10:41,00:00:19,574
407,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,Markieff Morris,Tomas Satoransky,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:01:13,00:10:47,00:00:06,575
408,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,Markieff Morris,Tomas Satoransky,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:00:59,00:11:01,00:00:14,576
409,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,Markieff Morris,Tomas Satoransky,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:00:59,00:11:01,00:00:00,580
410,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,Markieff Morris,Tomas Satoransky,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:00:59,00:11:01,00:00:00,579
411,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,Markieff Morris,Tomas Satoransky,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:00:57,00:11:03,00:00:02,581
412,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,Markieff Morris,Tomas Satoransky,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:00:57,00:11:03,00:00:00,583
413,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,Markieff Morris,Tomas Satoransky,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:00:51,00:11:09,00:00:06,584
414,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,Markieff Morris,Tomas Satoransky,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:00:28,00:11:32,00:00:23,585
415,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,Markieff Morris,Tomas Satoransky,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:00:20,00:11:40,00:00:08,586
416,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,Markieff Morris,Tomas Satoransky,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:00:19,00:11:41,00:00:01,588
417,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,Markieff Morris,Tomas Satoransky,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:00:17,00:11:43,00:00:02,589
418,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,Markieff Morris,Tomas Satoransky,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:00:17,00:11:43,00:00:00,591
419,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,Markieff Morris,Tomas Satoransky,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:00:17,00:11:43,00:00:00,592
420,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,Markieff Morris,Tomas Satoransky,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:00:17,00:11:43,00:00:00,593
421,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,Markieff Morris,Tomas Satoransky,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:00:16,00:11:44,00:00:01,594
422,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,Markieff Morris,Tomas Satoransky,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:00:16,00:11:44,00:00:00,596
423,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,Markieff Morris,Tomas Satoransky,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:00:15,00:11:45,00:00:01,598
424,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,Markieff Morris,Tomas Satoransky,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:00:15,00:11:45,00:00:00,600
425,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,Markieff Morris,Tomas Satoransky,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:00:15,00:11:45,00:00:00,601
426,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,Markieff Morris,Tomas Satoransky,LeBron James,Rodney Hood,George Hill,JR Smith,Kyle Korver,4,00:00:15,00:11:45,00:00:00,602
427,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,Markieff Morris,Tomas Satoransky,LeBron James,George Hill,JR Smith,Kyle Korver,Tristan Thompson,4,00:00:15,00:11:45,00:00:00,603
428,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,Markieff Morris,Tomas Satoransky,LeBron James,George Hill,JR Smith,Kyle Korver,Tristan Thompson,4,00:00:05,00:11:55,00:00:10,605
429,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,Markieff Morris,Tomas Satoransky,LeBron James,George Hill,JR Smith,Kyle Korver,Tristan Thompson,4,00:00:03,00:11:57,00:00:02,607
430,"=""0021700869""",2017-2018 Regular Season,2018-02-22,Kelly Oubre Jr.,Otto Porter Jr.,Bradley Beal,Markieff Morris,Tomas Satoransky,LeBron James,George Hill,JR Smith,Kyle Korver,Tristan Thompson,4,00:00:00,00:12:00,00:00:03,608
