,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
386,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:05:26,00:06:34,00:00:00,554
387,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:05:05,00:06:55,00:00:21,555
388,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:05:02,00:06:58,00:00:03,556
389,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:04:57,00:07:03,00:00:05,557
390,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:04:57,00:07:03,00:00:00,559
391,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:04:57,00:07:03,00:00:00,560
392,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:04:47,00:07:13,00:00:10,561
393,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:04:42,00:07:18,00:00:05,563
394,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:04:41,00:07:19,00:00:01,564
395,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:04:17,00:07:43,00:00:24,565
396,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:03:49,00:08:11,00:00:28,568
397,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:03:46,00:08:14,00:00:03,569
398,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:03:42,00:08:18,00:00:04,570
399,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:03:38,00:08:22,00:00:04,572
400,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:03:36,00:08:24,00:00:02,573
401,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:03:18,00:08:42,00:00:18,575
402,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:03:18,00:08:42,00:00:00,577
403,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:03:18,00:08:42,00:00:00,578
404,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:03:18,00:08:42,00:00:00,579
405,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:03:04,00:08:56,00:00:14,580
406,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:03:01,00:08:59,00:00:03,581
407,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:02:51,00:09:09,00:00:10,582
408,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:02:51,00:09:09,00:00:00,584
409,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:02:51,00:09:09,00:00:00,585
410,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:02:38,00:09:22,00:00:13,586
411,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:02:34,00:09:26,00:00:04,587
412,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:02:18,00:09:42,00:00:16,588
413,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:02:13,00:09:47,00:00:05,590
414,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:02:10,00:09:50,00:00:03,591
415,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:02:07,00:09:53,00:00:03,592
416,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:02:07,00:09:53,00:00:00,594
417,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:02:04,00:09:56,00:00:03,595
418,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:01:45,00:10:15,00:00:19,597
419,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:01:42,00:10:18,00:00:03,598
420,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:01:41,00:10:19,00:00:01,599
421,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:01:30,00:10:30,00:00:11,601
422,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:01:15,00:10:45,00:00:15,602
423,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:00:55,00:11:05,00:00:20,603
424,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:00:52,00:11:08,00:00:03,604
425,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:00:41,00:11:19,00:00:11,605
426,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:00:31,00:11:29,00:00:10,607
427,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:00:28,00:11:32,00:00:03,608
428,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:00:21,00:11:39,00:00:07,609
429,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:00:17,00:11:43,00:00:04,610
430,"=""0021700571""",2017-2018 Regular Season,2018-01-05,Pascal Siakam,Fred VanVleet,Lucas Nogueira,Norman Powell,OG Anunoby,Malcolm Brogdon,Tony Snell,Sterling Brown,DeAndre Liggins,Thon Maker,4,00:00:00,00:12:00,00:00:17,611
