,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
398,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Josh Magette,Domantas Sabonis,Darren Collison,Trevor Booker,Cory Joseph,Glenn Robinson III,4,00:02:32,00:09:28,00:00:17,570
399,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Josh Magette,Domantas Sabonis,Darren Collison,Cory Joseph,Glenn Robinson III,TJ Leaf,4,00:02:32,00:09:28,00:00:00,572
400,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Josh Magette,Domantas Sabonis,Darren Collison,Cory Joseph,Glenn Robinson III,TJ Leaf,4,00:02:32,00:09:28,00:00:00,574
401,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Josh Magette,Domantas Sabonis,Darren Collison,Cory Joseph,Glenn Robinson III,TJ Leaf,4,00:02:32,00:09:28,00:00:00,575
402,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Josh Magette,Domantas Sabonis,Darren Collison,Cory Joseph,Glenn Robinson III,TJ Leaf,4,00:02:32,00:09:28,00:00:00,576
403,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Josh Magette,Domantas Sabonis,Darren Collison,Cory Joseph,Glenn Robinson III,TJ Leaf,4,00:02:20,00:09:40,00:00:12,577
404,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Josh Magette,Domantas Sabonis,Darren Collison,Cory Joseph,Glenn Robinson III,TJ Leaf,4,00:02:16,00:09:44,00:00:04,578
405,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Josh Magette,Domantas Sabonis,Darren Collison,Cory Joseph,Glenn Robinson III,TJ Leaf,4,00:02:07,00:09:53,00:00:09,579
406,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Josh Magette,Domantas Sabonis,Darren Collison,Cory Joseph,Glenn Robinson III,TJ Leaf,4,00:01:50,00:10:10,00:00:17,581
407,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Josh Magette,Domantas Sabonis,Darren Collison,Cory Joseph,Glenn Robinson III,TJ Leaf,4,00:01:48,00:10:12,00:00:02,582
408,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Josh Magette,Domantas Sabonis,Darren Collison,Cory Joseph,Glenn Robinson III,TJ Leaf,4,00:01:45,00:10:15,00:00:03,583
409,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Josh Magette,Domantas Sabonis,Cory Joseph,Glenn Robinson III,TJ Leaf,Joe Young,4,00:01:45,00:10:15,00:00:00,584
410,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Josh Magette,Domantas Sabonis,Cory Joseph,Glenn Robinson III,TJ Leaf,Joe Young,4,00:01:31,00:10:29,00:00:14,586
411,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Josh Magette,Domantas Sabonis,Cory Joseph,Glenn Robinson III,TJ Leaf,Joe Young,4,00:01:28,00:10:32,00:00:03,587
412,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Josh Magette,Domantas Sabonis,Cory Joseph,Glenn Robinson III,TJ Leaf,Joe Young,4,00:01:16,00:10:44,00:00:12,588
413,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Josh Magette,Domantas Sabonis,Cory Joseph,Glenn Robinson III,TJ Leaf,Joe Young,4,00:00:59,00:11:01,00:00:17,590
414,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Josh Magette,Domantas Sabonis,Cory Joseph,Glenn Robinson III,TJ Leaf,Joe Young,4,00:00:57,00:11:03,00:00:02,591
415,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Josh Magette,Domantas Sabonis,Cory Joseph,Glenn Robinson III,TJ Leaf,Joe Young,4,00:00:55,00:11:05,00:00:02,592
416,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Josh Magette,Domantas Sabonis,Cory Joseph,Glenn Robinson III,TJ Leaf,Joe Young,4,00:00:51,00:11:09,00:00:04,593
417,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Josh Magette,Domantas Sabonis,Cory Joseph,Glenn Robinson III,TJ Leaf,Joe Young,4,00:00:44,00:11:16,00:00:07,594
418,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Josh Magette,Domantas Sabonis,Cory Joseph,Glenn Robinson III,TJ Leaf,Joe Young,4,00:00:41,00:11:19,00:00:03,595
419,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Josh Magette,Domantas Sabonis,Cory Joseph,Glenn Robinson III,TJ Leaf,Joe Young,4,00:00:21,00:11:39,00:00:20,596
420,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Josh Magette,Domantas Sabonis,Cory Joseph,Glenn Robinson III,TJ Leaf,Joe Young,4,00:00:18,00:11:42,00:00:03,597
421,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Josh Magette,Domantas Sabonis,Cory Joseph,Glenn Robinson III,TJ Leaf,Joe Young,4,00:00:11,00:11:49,00:00:07,598
422,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Josh Magette,Domantas Sabonis,Cory Joseph,Glenn Robinson III,TJ Leaf,Joe Young,4,00:00:09,00:11:51,00:00:02,599
423,"=""0021700978""",2017-2018 Regular Season,2018-03-09,Andrew White III,Miles Plumlee,Tyler Dorsey,Dewayne Dedmon,Josh Magette,Domantas Sabonis,Cory Joseph,Glenn Robinson III,TJ Leaf,Joe Young,4,00:00:00,00:12:00,00:00:09,600
