,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
416,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:03:05,00:08:55,00:00:00,586
417,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:03:05,00:08:55,00:00:00,588
418,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:02:53,00:09:07,00:00:12,589
419,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:02:53,00:09:07,00:00:00,591
420,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:02:53,00:09:07,00:00:00,592
421,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:02:50,00:09:10,00:00:03,593
422,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:02:46,00:09:14,00:00:04,594
423,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:02:30,00:09:30,00:00:16,595
424,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:02:27,00:09:33,00:00:03,596
425,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:02:13,00:09:47,00:00:14,597
426,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:02:01,00:09:59,00:00:12,600
427,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:01:57,00:10:03,00:00:04,601
428,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:01:47,00:10:13,00:00:10,602
429,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:01:40,00:10:20,00:00:07,604
430,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:01:35,00:10:25,00:00:05,605
431,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:01:28,00:10:32,00:00:07,606
432,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:01:15,00:10:45,00:00:13,608
433,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:01:03,00:10:57,00:00:12,609
434,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:00:46,00:11:14,00:00:17,611
435,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:00:43,00:11:17,00:00:03,612
436,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:00:42,00:11:18,00:00:01,613
437,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:00:25,00:11:35,00:00:17,614
438,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:00:19,00:11:41,00:00:06,615
439,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:00:19,00:11:41,00:00:00,617
440,"=""0021700141""",2017-2018 Regular Season,2017-11-05,Josh Jackson,Tyler Ulis,Derrick Jones Jr.,Jared Dudley,Alex Len,Bryn Forbes,Brandon Paul,Dejounte Murray,Davis Bertans,Darrun Hilliard,4,00:00:00,00:12:00,00:00:19,618
