,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
402,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Al Horford,Terry Rozier,Jayson Tatum,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:04:02,00:07:58,00:00:17,565
403,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Al Horford,Terry Rozier,Jayson Tatum,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:03:44,00:08:16,00:00:18,567
404,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Al Horford,Terry Rozier,Jayson Tatum,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:03:42,00:08:18,00:00:02,568
405,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Al Horford,Terry Rozier,Jayson Tatum,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:03:35,00:08:25,00:00:07,569
406,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Al Horford,Terry Rozier,Jayson Tatum,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:03:35,00:08:25,00:00:00,571
407,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Al Horford,Terry Rozier,Jayson Tatum,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:03:35,00:08:25,00:00:00,572
408,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Al Horford,Terry Rozier,Jayson Tatum,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:03:29,00:08:31,00:00:06,573
409,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Al Horford,Terry Rozier,Jayson Tatum,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:03:26,00:08:34,00:00:03,575
410,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Al Horford,Terry Rozier,Jayson Tatum,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:03:11,00:08:49,00:00:15,576
411,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Al Horford,Terry Rozier,Jayson Tatum,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:02:57,00:09:03,00:00:14,578
412,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Al Horford,Terry Rozier,Jayson Tatum,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:02:54,00:09:06,00:00:03,579
413,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Al Horford,Terry Rozier,Jayson Tatum,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:02:39,00:09:21,00:00:15,580
414,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Al Horford,Terry Rozier,Jayson Tatum,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:02:36,00:09:24,00:00:03,581
415,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Al Horford,Terry Rozier,Jayson Tatum,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:02:32,00:09:28,00:00:04,582
416,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jaylen Brown,Marcus Morris,Al Horford,Terry Rozier,Jayson Tatum,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:02:25,00:09:35,00:00:07,584
417,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Al Horford,Terry Rozier,Jayson Tatum,Abdel Nader,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:02:25,00:09:35,00:00:00,585
418,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Marcus Morris,Al Horford,Jayson Tatum,Abdel Nader,Guerschon Yabusele,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:02:25,00:09:35,00:00:00,586
419,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Al Horford,Jayson Tatum,Abdel Nader,Guerschon Yabusele,Kadeem Allen,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:02:25,00:09:35,00:00:00,587
420,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Jayson Tatum,Abdel Nader,Guerschon Yabusele,Kadeem Allen,Jabari Bird,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:02:25,00:09:35,00:00:00,588
421,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Abdel Nader,Guerschon Yabusele,Kadeem Allen,Jabari Bird,Xavier Silas,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:02:25,00:09:35,00:00:00,589
422,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Abdel Nader,Guerschon Yabusele,Kadeem Allen,Jabari Bird,Xavier Silas,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:02:18,00:09:42,00:00:07,595
423,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Abdel Nader,Guerschon Yabusele,Kadeem Allen,Jabari Bird,Xavier Silas,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:02:18,00:09:42,00:00:00,597
424,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Abdel Nader,Guerschon Yabusele,Kadeem Allen,Jabari Bird,Xavier Silas,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:02:18,00:09:42,00:00:00,598
425,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Abdel Nader,Guerschon Yabusele,Kadeem Allen,Jabari Bird,Xavier Silas,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:02:05,00:09:55,00:00:13,599
426,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Abdel Nader,Guerschon Yabusele,Kadeem Allen,Jabari Bird,Xavier Silas,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:01:49,00:10:11,00:00:16,601
427,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Abdel Nader,Guerschon Yabusele,Kadeem Allen,Jabari Bird,Xavier Silas,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:01:47,00:10:13,00:00:02,602
428,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Abdel Nader,Guerschon Yabusele,Kadeem Allen,Jabari Bird,Xavier Silas,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:01:45,00:10:15,00:00:02,603
429,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Abdel Nader,Guerschon Yabusele,Kadeem Allen,Jabari Bird,Xavier Silas,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:01:43,00:10:17,00:00:02,604
430,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Abdel Nader,Guerschon Yabusele,Kadeem Allen,Jabari Bird,Xavier Silas,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:01:42,00:10:18,00:00:01,605
431,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Abdel Nader,Guerschon Yabusele,Kadeem Allen,Jabari Bird,Xavier Silas,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:01:38,00:10:22,00:00:04,607
432,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Abdel Nader,Guerschon Yabusele,Kadeem Allen,Jabari Bird,Xavier Silas,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:01:36,00:10:24,00:00:02,608
433,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Abdel Nader,Guerschon Yabusele,Kadeem Allen,Jabari Bird,Xavier Silas,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:01:24,00:10:36,00:00:12,609
434,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Abdel Nader,Guerschon Yabusele,Kadeem Allen,Jabari Bird,Xavier Silas,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:01:23,00:10:37,00:00:01,610
435,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Abdel Nader,Guerschon Yabusele,Kadeem Allen,Jabari Bird,Xavier Silas,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:01:14,00:10:46,00:00:09,611
436,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Abdel Nader,Guerschon Yabusele,Kadeem Allen,Jabari Bird,Xavier Silas,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:01:11,00:10:49,00:00:03,612
437,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Abdel Nader,Guerschon Yabusele,Kadeem Allen,Jabari Bird,Xavier Silas,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:00:59,00:11:01,00:00:12,613
438,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Abdel Nader,Guerschon Yabusele,Kadeem Allen,Jabari Bird,Xavier Silas,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:00:57,00:11:03,00:00:02,614
439,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Abdel Nader,Guerschon Yabusele,Kadeem Allen,Jabari Bird,Xavier Silas,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:00:45,00:11:15,00:00:12,615
440,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Abdel Nader,Guerschon Yabusele,Kadeem Allen,Jabari Bird,Xavier Silas,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:00:42,00:11:18,00:00:03,617
441,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Abdel Nader,Guerschon Yabusele,Kadeem Allen,Jabari Bird,Xavier Silas,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:00:23,00:11:37,00:00:19,618
442,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Abdel Nader,Guerschon Yabusele,Kadeem Allen,Jabari Bird,Xavier Silas,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:00:22,00:11:38,00:00:01,619
443,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Abdel Nader,Guerschon Yabusele,Kadeem Allen,Jabari Bird,Xavier Silas,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:00:22,00:11:38,00:00:00,620
444,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Abdel Nader,Guerschon Yabusele,Kadeem Allen,Jabari Bird,Xavier Silas,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:00:16,00:11:44,00:00:06,621
445,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Abdel Nader,Guerschon Yabusele,Kadeem Allen,Jabari Bird,Xavier Silas,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:00:16,00:11:44,00:00:00,623
446,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Abdel Nader,Guerschon Yabusele,Kadeem Allen,Jabari Bird,Xavier Silas,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Kyle Lowry,4,00:00:16,00:11:44,00:00:00,624
447,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Abdel Nader,Guerschon Yabusele,Kadeem Allen,Jabari Bird,Xavier Silas,Fred VanVleet,Delon Wright,Lucas Nogueira,Serge Ibaka,Norman Powell,4,00:00:16,00:11:44,00:00:00,625
448,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Abdel Nader,Guerschon Yabusele,Kadeem Allen,Jabari Bird,Xavier Silas,Fred VanVleet,Delon Wright,Lucas Nogueira,Norman Powell,Pascal Siakam,4,00:00:16,00:11:44,00:00:00,626
449,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Abdel Nader,Guerschon Yabusele,Kadeem Allen,Jabari Bird,Xavier Silas,Fred VanVleet,Delon Wright,Lucas Nogueira,Norman Powell,Pascal Siakam,4,00:00:16,00:11:44,00:00:00,629
450,"=""0021701171""",2017-2018 Regular Season,2018-04-04,Abdel Nader,Guerschon Yabusele,Kadeem Allen,Jabari Bird,Xavier Silas,Fred VanVleet,Delon Wright,Lucas Nogueira,Norman Powell,Pascal Siakam,4,00:00:00,00:12:00,00:00:16,630
