,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
392,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Patrick Beverley,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Doug McDermott,Kyle O'Quinn,Lance Thomas,Ramon Sessions,Tim Hardaway Jr.,4,00:07:14,00:04:46,00:00:00,575
393,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Patrick Beverley,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Doug McDermott,Kyle O'Quinn,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,4,00:07:14,00:04:46,00:00:00,576
394,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Patrick Beverley,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Doug McDermott,Kyle O'Quinn,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,4,00:07:14,00:04:46,00:00:00,573
395,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Patrick Beverley,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Doug McDermott,Kyle O'Quinn,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,4,00:07:14,00:04:46,00:00:00,574
396,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Patrick Beverley,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Doug McDermott,Kyle O'Quinn,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,4,00:07:14,00:04:46,00:00:00,579
397,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Patrick Beverley,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Doug McDermott,Kyle O'Quinn,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,4,00:06:57,00:05:03,00:00:17,580
398,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Patrick Beverley,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Doug McDermott,Kyle O'Quinn,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,4,00:06:56,00:05:04,00:00:01,582
399,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Patrick Beverley,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Doug McDermott,Kyle O'Quinn,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,4,00:06:56,00:05:04,00:00:00,584
400,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Patrick Beverley,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Doug McDermott,Kyle O'Quinn,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,4,00:06:56,00:05:04,00:00:00,585
401,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Patrick Beverley,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Doug McDermott,Kyle O'Quinn,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,4,00:06:35,00:05:25,00:00:21,586
402,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Patrick Beverley,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Doug McDermott,Kyle O'Quinn,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,4,00:06:34,00:05:26,00:00:01,587
403,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Patrick Beverley,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Doug McDermott,Kyle O'Quinn,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,4,00:06:31,00:05:29,00:00:03,588
404,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Patrick Beverley,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Doug McDermott,Kyle O'Quinn,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,4,00:06:31,00:05:29,00:00:00,590
405,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Patrick Beverley,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Doug McDermott,Kyle O'Quinn,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,4,00:06:31,00:05:29,00:00:00,591
406,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Patrick Beverley,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Doug McDermott,Kyle O'Quinn,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,4,00:06:19,00:05:41,00:00:12,592
407,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Patrick Beverley,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Doug McDermott,Kyle O'Quinn,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,4,00:06:19,00:05:41,00:00:00,683
408,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Austin Rivers,Doug McDermott,Kyle O'Quinn,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,4,00:06:19,00:05:41,00:00:00,597
409,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Austin Rivers,Doug McDermott,Kyle O'Quinn,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,4,00:06:19,00:05:41,00:00:00,595
410,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Austin Rivers,Doug McDermott,Kyle O'Quinn,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,4,00:06:19,00:05:41,00:00:00,596
411,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Austin Rivers,Doug McDermott,Kyle O'Quinn,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,4,00:06:06,00:05:54,00:00:13,599
412,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Austin Rivers,Doug McDermott,Kyle O'Quinn,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,4,00:06:05,00:05:55,00:00:01,600
413,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Austin Rivers,Doug McDermott,Kyle O'Quinn,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,4,00:05:47,00:06:13,00:00:18,601
414,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Austin Rivers,Doug McDermott,Kyle O'Quinn,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,4,00:05:46,00:06:14,00:00:01,602
415,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Austin Rivers,Doug McDermott,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,4,00:05:46,00:06:14,00:00:00,603
416,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Austin Rivers,Doug McDermott,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,4,00:05:28,00:06:32,00:00:18,605
417,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Austin Rivers,Doug McDermott,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,4,00:05:17,00:06:43,00:00:11,607
418,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Lou Williams,Doug McDermott,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,4,00:05:17,00:06:43,00:00:00,610
419,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Lou Williams,Doug McDermott,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,4,00:05:17,00:06:43,00:00:00,609
420,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Lou Williams,Doug McDermott,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,4,00:05:17,00:06:43,00:00:00,612
421,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Lou Williams,Doug McDermott,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,4,00:05:00,00:07:00,00:00:17,613
422,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Lou Williams,Doug McDermott,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,4,00:04:56,00:07:04,00:00:04,614
423,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Lou Williams,Doug McDermott,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,4,00:04:51,00:07:09,00:00:05,615
424,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Lou Williams,Doug McDermott,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,4,00:04:49,00:07:11,00:00:02,616
425,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Blake Griffin,DeAndre Jordan,Wesley Johnson,Jawun Evans,Lou Williams,Doug McDermott,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,4,00:04:46,00:07:14,00:00:03,617
426,"=""0021700245""",2017-2018 Regular Season,2017-11-20,DeAndre Jordan,Wesley Johnson,Jawun Evans,Lou Williams,C.J. Williams,Doug McDermott,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,4,00:04:46,00:07:14,00:00:00,621
427,"=""0021700245""",2017-2018 Regular Season,2017-11-20,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,Sam Dekker,Doug McDermott,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,4,00:04:46,00:07:14,00:00:00,622
428,"=""0021700245""",2017-2018 Regular Season,2017-11-20,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,Sam Dekker,Doug McDermott,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,4,00:04:46,00:07:14,00:00:00,620
429,"=""0021700245""",2017-2018 Regular Season,2017-11-20,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,Sam Dekker,Doug McDermott,Ramon Sessions,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,4,00:04:46,00:07:14,00:00:00,625
430,"=""0021700245""",2017-2018 Regular Season,2017-11-20,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,Sam Dekker,Doug McDermott,Ramon Sessions,Kristaps Porzingis,Enes Kanter,Damyean Dotson,4,00:04:46,00:07:14,00:00:00,627
431,"=""0021700245""",2017-2018 Regular Season,2017-11-20,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,Sam Dekker,Doug McDermott,Ramon Sessions,Kristaps Porzingis,Enes Kanter,Damyean Dotson,4,00:04:46,00:07:14,00:00:00,626
432,"=""0021700245""",2017-2018 Regular Season,2017-11-20,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,Sam Dekker,Doug McDermott,Ramon Sessions,Kristaps Porzingis,Enes Kanter,Damyean Dotson,4,00:04:26,00:07:34,00:00:20,629
433,"=""0021700245""",2017-2018 Regular Season,2017-11-20,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,Sam Dekker,Doug McDermott,Ramon Sessions,Kristaps Porzingis,Enes Kanter,Damyean Dotson,4,00:04:23,00:07:37,00:00:03,630
434,"=""0021700245""",2017-2018 Regular Season,2017-11-20,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,Sam Dekker,Doug McDermott,Ramon Sessions,Kristaps Porzingis,Enes Kanter,Damyean Dotson,4,00:04:23,00:07:37,00:00:00,631
435,"=""0021700245""",2017-2018 Regular Season,2017-11-20,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,Sam Dekker,Doug McDermott,Ramon Sessions,Kristaps Porzingis,Enes Kanter,Damyean Dotson,4,00:04:11,00:07:49,00:00:12,632
436,"=""0021700245""",2017-2018 Regular Season,2017-11-20,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,Sam Dekker,Doug McDermott,Ramon Sessions,Kristaps Porzingis,Enes Kanter,Damyean Dotson,4,00:04:07,00:07:53,00:00:04,633
437,"=""0021700245""",2017-2018 Regular Season,2017-11-20,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,Sam Dekker,Doug McDermott,Ramon Sessions,Kristaps Porzingis,Enes Kanter,Damyean Dotson,4,00:03:58,00:08:02,00:00:09,634
438,"=""0021700245""",2017-2018 Regular Season,2017-11-20,DeAndre Jordan,Jawun Evans,Lou Williams,C.J. Williams,Sam Dekker,Doug McDermott,Ramon Sessions,Kristaps Porzingis,Damyean Dotson,Willy Hernangomez,4,00:03:58,00:08:02,00:00:00,638
439,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,Lou Williams,C.J. Williams,Sam Dekker,Willie Reed,Doug McDermott,Ramon Sessions,Kristaps Porzingis,Damyean Dotson,Willy Hernangomez,4,00:03:58,00:08:02,00:00:00,639
440,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Sam Dekker,Willie Reed,Sindarius Thornwell,Doug McDermott,Ramon Sessions,Kristaps Porzingis,Damyean Dotson,Willy Hernangomez,4,00:03:58,00:08:02,00:00:00,640
441,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Sam Dekker,Willie Reed,Sindarius Thornwell,Doug McDermott,Ramon Sessions,Kristaps Porzingis,Damyean Dotson,Willy Hernangomez,4,00:03:58,00:08:02,00:00:00,636
442,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Sam Dekker,Willie Reed,Sindarius Thornwell,Doug McDermott,Ramon Sessions,Kristaps Porzingis,Damyean Dotson,Willy Hernangomez,4,00:03:58,00:08:02,00:00:00,645
443,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Sam Dekker,Willie Reed,Sindarius Thornwell,Doug McDermott,Ramon Sessions,Damyean Dotson,Willy Hernangomez,Michael Beasley,4,00:03:58,00:08:02,00:00:00,637
444,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Sam Dekker,Willie Reed,Sindarius Thornwell,Doug McDermott,Ramon Sessions,Damyean Dotson,Willy Hernangomez,Michael Beasley,4,00:03:52,00:08:08,00:00:06,646
445,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Sam Dekker,Willie Reed,Sindarius Thornwell,Doug McDermott,Ramon Sessions,Damyean Dotson,Willy Hernangomez,Michael Beasley,4,00:03:52,00:08:08,00:00:00,648
446,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Sam Dekker,Willie Reed,Sindarius Thornwell,Doug McDermott,Ramon Sessions,Damyean Dotson,Willy Hernangomez,Michael Beasley,4,00:03:52,00:08:08,00:00:00,650
447,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Sam Dekker,Willie Reed,Sindarius Thornwell,Doug McDermott,Ramon Sessions,Damyean Dotson,Willy Hernangomez,Michael Beasley,4,00:03:32,00:08:28,00:00:20,651
448,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Sam Dekker,Willie Reed,Sindarius Thornwell,Doug McDermott,Ramon Sessions,Damyean Dotson,Willy Hernangomez,Michael Beasley,4,00:03:22,00:08:38,00:00:10,652
449,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Sam Dekker,Willie Reed,Sindarius Thornwell,Doug McDermott,Ramon Sessions,Damyean Dotson,Willy Hernangomez,Michael Beasley,4,00:03:22,00:08:38,00:00:00,654
450,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Sam Dekker,Willie Reed,Sindarius Thornwell,Doug McDermott,Ramon Sessions,Damyean Dotson,Willy Hernangomez,Michael Beasley,4,00:03:22,00:08:38,00:00:00,655
451,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Sam Dekker,Willie Reed,Sindarius Thornwell,Doug McDermott,Ramon Sessions,Damyean Dotson,Willy Hernangomez,Michael Beasley,4,00:03:22,00:08:38,00:00:00,656
452,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Sam Dekker,Willie Reed,Sindarius Thornwell,Doug McDermott,Ramon Sessions,Damyean Dotson,Willy Hernangomez,Michael Beasley,4,00:02:59,00:09:01,00:00:23,657
453,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Sam Dekker,Willie Reed,Sindarius Thornwell,Doug McDermott,Ramon Sessions,Damyean Dotson,Willy Hernangomez,Michael Beasley,4,00:02:39,00:09:21,00:00:20,659
454,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Sam Dekker,Willie Reed,Sindarius Thornwell,Doug McDermott,Ramon Sessions,Damyean Dotson,Willy Hernangomez,Michael Beasley,4,00:02:37,00:09:23,00:00:02,660
455,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Sam Dekker,Willie Reed,Sindarius Thornwell,Doug McDermott,Ramon Sessions,Damyean Dotson,Willy Hernangomez,Michael Beasley,4,00:02:22,00:09:38,00:00:15,661
456,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Sam Dekker,Willie Reed,Sindarius Thornwell,Doug McDermott,Ramon Sessions,Damyean Dotson,Willy Hernangomez,Michael Beasley,4,00:02:08,00:09:52,00:00:14,663
457,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Sam Dekker,Willie Reed,Sindarius Thornwell,Doug McDermott,Ramon Sessions,Damyean Dotson,Willy Hernangomez,Michael Beasley,4,00:02:03,00:09:57,00:00:05,665
458,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Sam Dekker,Willie Reed,Sindarius Thornwell,Doug McDermott,Ramon Sessions,Damyean Dotson,Willy Hernangomez,Michael Beasley,4,00:01:56,00:10:04,00:00:07,667
459,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Sam Dekker,Willie Reed,Sindarius Thornwell,Doug McDermott,Ramon Sessions,Damyean Dotson,Willy Hernangomez,Michael Beasley,4,00:01:55,00:10:05,00:00:01,668
460,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Sam Dekker,Willie Reed,Sindarius Thornwell,Doug McDermott,Ramon Sessions,Damyean Dotson,Willy Hernangomez,Michael Beasley,4,00:01:39,00:10:21,00:00:16,670
461,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Sam Dekker,Willie Reed,Sindarius Thornwell,Doug McDermott,Ramon Sessions,Damyean Dotson,Willy Hernangomez,Michael Beasley,4,00:01:39,00:10:21,00:00:00,672
462,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Sam Dekker,Willie Reed,Sindarius Thornwell,Ramon Sessions,Damyean Dotson,Willy Hernangomez,Michael Beasley,Kyle O'Quinn,4,00:01:39,00:10:21,00:00:00,673
463,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Willie Reed,Sindarius Thornwell,Jamil Wilson,Ramon Sessions,Damyean Dotson,Willy Hernangomez,Michael Beasley,Kyle O'Quinn,4,00:01:39,00:10:21,00:00:00,674
464,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Willie Reed,Sindarius Thornwell,Jamil Wilson,Ramon Sessions,Damyean Dotson,Willy Hernangomez,Michael Beasley,Kyle O'Quinn,4,00:01:39,00:10:21,00:00:00,677
465,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Willie Reed,Sindarius Thornwell,Jamil Wilson,Ramon Sessions,Damyean Dotson,Willy Hernangomez,Michael Beasley,Kyle O'Quinn,4,00:01:39,00:10:21,00:00:00,678
466,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Willie Reed,Sindarius Thornwell,Jamil Wilson,Ramon Sessions,Damyean Dotson,Willy Hernangomez,Michael Beasley,Kyle O'Quinn,4,00:01:29,00:10:31,00:00:10,679
467,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Willie Reed,Sindarius Thornwell,Jamil Wilson,Ramon Sessions,Damyean Dotson,Willy Hernangomez,Michael Beasley,Kyle O'Quinn,4,00:01:28,00:10:32,00:00:01,680
468,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Willie Reed,Sindarius Thornwell,Jamil Wilson,Ramon Sessions,Damyean Dotson,Willy Hernangomez,Michael Beasley,Kyle O'Quinn,4,00:01:24,00:10:36,00:00:04,681
469,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Willie Reed,Sindarius Thornwell,Jamil Wilson,Ramon Sessions,Damyean Dotson,Willy Hernangomez,Michael Beasley,Kyle O'Quinn,4,00:01:23,00:10:37,00:00:01,682
470,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Willie Reed,Sindarius Thornwell,Jamil Wilson,Ramon Sessions,Damyean Dotson,Willy Hernangomez,Michael Beasley,Kyle O'Quinn,4,00:01:02,00:10:58,00:00:21,684
471,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Willie Reed,Sindarius Thornwell,Jamil Wilson,Ramon Sessions,Damyean Dotson,Willy Hernangomez,Michael Beasley,Kyle O'Quinn,4,00:00:52,00:11:08,00:00:10,685
472,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Willie Reed,Sindarius Thornwell,Jamil Wilson,Ramon Sessions,Damyean Dotson,Willy Hernangomez,Michael Beasley,Kyle O'Quinn,4,00:00:35,00:11:25,00:00:17,686
473,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Willie Reed,Sindarius Thornwell,Jamil Wilson,Ramon Sessions,Damyean Dotson,Willy Hernangomez,Michael Beasley,Kyle O'Quinn,4,00:00:34,00:11:26,00:00:01,687
474,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Willie Reed,Sindarius Thornwell,Jamil Wilson,Ramon Sessions,Damyean Dotson,Willy Hernangomez,Michael Beasley,Kyle O'Quinn,4,00:00:21,00:11:39,00:00:13,688
475,"=""0021700245""",2017-2018 Regular Season,2017-11-20,Jawun Evans,C.J. Williams,Willie Reed,Sindarius Thornwell,Jamil Wilson,Ramon Sessions,Damyean Dotson,Willy Hernangomez,Michael Beasley,Kyle O'Quinn,4,00:00:00,00:12:00,00:00:21,690
