,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
430,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Kyle Anderson,Dejounte Murray,Bryn Forbes,Derrick White,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:01:54,00:10:06,00:00:02,628
431,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Kyle Anderson,Dejounte Murray,Bryn Forbes,Derrick White,Draymond Green,Klay Thompson,Kevin Durant,Andre Iguodala,Kevon Looney,4,00:01:49,00:10:11,00:00:05,629
432,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Kyle Anderson,Dejounte Murray,Bryn Forbes,Derrick White,Draymond Green,Klay Thompson,Kevin Durant,Kevon Looney,Jordan Bell,4,00:01:49,00:10:11,00:00:00,630
433,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Kyle Anderson,Dejounte Murray,Bryn Forbes,Derrick White,Draymond Green,Kevin Durant,Kevon Looney,Jordan Bell,Quinn Cook,4,00:01:49,00:10:11,00:00:00,631
434,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Kyle Anderson,Dejounte Murray,Bryn Forbes,Derrick White,Kevin Durant,Kevon Looney,Jordan Bell,Quinn Cook,Nick Young,4,00:01:49,00:10:11,00:00:00,632
435,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Kyle Anderson,Dejounte Murray,Bryn Forbes,Derrick White,Kevon Looney,Jordan Bell,Quinn Cook,Nick Young,Shaun Livingston,4,00:01:49,00:10:11,00:00:00,633
436,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Kyle Anderson,Dejounte Murray,Bryn Forbes,Derrick White,Kevon Looney,Jordan Bell,Quinn Cook,Nick Young,Shaun Livingston,4,00:01:36,00:10:24,00:00:13,639
437,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Kyle Anderson,Dejounte Murray,Bryn Forbes,Derrick White,Kevon Looney,Jordan Bell,Quinn Cook,Nick Young,Shaun Livingston,4,00:01:24,00:10:36,00:00:12,641
438,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Kyle Anderson,Dejounte Murray,Bryn Forbes,Derrick White,Kevon Looney,Jordan Bell,Quinn Cook,Nick Young,Shaun Livingston,4,00:01:18,00:10:42,00:00:06,642
439,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Kyle Anderson,Dejounte Murray,Bryn Forbes,Derrick White,Kevon Looney,Jordan Bell,Quinn Cook,Nick Young,Shaun Livingston,4,00:01:09,00:10:51,00:00:09,643
440,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Kyle Anderson,Dejounte Murray,Bryn Forbes,Derrick White,Kevon Looney,Jordan Bell,Quinn Cook,Nick Young,Shaun Livingston,4,00:01:07,00:10:53,00:00:02,644
441,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Kyle Anderson,Dejounte Murray,Bryn Forbes,Derrick White,Kevon Looney,Jordan Bell,Quinn Cook,Nick Young,Damian Jones,4,00:01:07,00:10:53,00:00:00,645
442,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Kyle Anderson,Dejounte Murray,Bryn Forbes,Derrick White,Kevon Looney,Jordan Bell,Quinn Cook,Nick Young,Damian Jones,4,00:01:01,00:10:59,00:00:06,647
443,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Kyle Anderson,Dejounte Murray,Bryn Forbes,Derrick White,Kevon Looney,Jordan Bell,Quinn Cook,Nick Young,Damian Jones,4,00:01:01,00:10:59,00:00:00,649
444,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Kyle Anderson,Dejounte Murray,Bryn Forbes,Derrick White,Kevon Looney,Jordan Bell,Quinn Cook,Nick Young,Damian Jones,4,00:01:01,00:10:59,00:00:00,650
445,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Kyle Anderson,Dejounte Murray,Bryn Forbes,Derrick White,Kevon Looney,Jordan Bell,Quinn Cook,Nick Young,Damian Jones,4,00:01:01,00:10:59,00:00:00,651
446,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Kyle Anderson,Dejounte Murray,Bryn Forbes,Derrick White,Kevon Looney,Jordan Bell,Quinn Cook,Nick Young,Damian Jones,4,00:00:51,00:11:09,00:00:10,652
447,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Kyle Anderson,Dejounte Murray,Bryn Forbes,Derrick White,Kevon Looney,Jordan Bell,Quinn Cook,Nick Young,Damian Jones,4,00:00:51,00:11:09,00:00:00,654
448,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Kyle Anderson,Dejounte Murray,Bryn Forbes,Derrick White,Kevon Looney,Jordan Bell,Quinn Cook,Nick Young,Damian Jones,4,00:00:42,00:11:18,00:00:09,655
449,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Kyle Anderson,Dejounte Murray,Bryn Forbes,Derrick White,Kevon Looney,Jordan Bell,Quinn Cook,Nick Young,Damian Jones,4,00:00:31,00:11:29,00:00:11,656
450,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Kyle Anderson,Dejounte Murray,Bryn Forbes,Derrick White,Kevon Looney,Jordan Bell,Quinn Cook,Nick Young,Damian Jones,4,00:00:27,00:11:33,00:00:04,657
451,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Kyle Anderson,Dejounte Murray,Bryn Forbes,Derrick White,Kevon Looney,Jordan Bell,Quinn Cook,Nick Young,Damian Jones,4,00:00:22,00:11:38,00:00:05,658
452,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Kyle Anderson,Dejounte Murray,Bryn Forbes,Derrick White,Kevon Looney,Jordan Bell,Quinn Cook,Nick Young,Damian Jones,4,00:00:22,00:11:38,00:00:00,660
453,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Kyle Anderson,Dejounte Murray,Bryn Forbes,Derrick White,Kevon Looney,Jordan Bell,Quinn Cook,Nick Young,Damian Jones,4,00:00:22,00:11:38,00:00:00,661
454,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Kyle Anderson,Dejounte Murray,Bryn Forbes,Derrick White,Kevon Looney,Jordan Bell,Quinn Cook,Nick Young,Damian Jones,4,00:00:22,00:11:38,00:00:00,662
455,"=""0041700152""",2018 Playoff,2018-04-16,Davis Bertans,Kyle Anderson,Dejounte Murray,Bryn Forbes,Derrick White,Kevon Looney,Jordan Bell,Quinn Cook,Nick Young,Damian Jones,4,00:00:00,00:12:00,00:00:22,663
