,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
403,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:06:05,00:05:55,00:00:03,568
404,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:06:02,00:05:58,00:00:03,569
405,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:05:48,00:06:12,00:00:14,570
406,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:05:48,00:06:12,00:00:00,572
407,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:05:35,00:06:25,00:00:13,573
408,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:05:13,00:06:47,00:00:22,575
409,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:05:12,00:06:48,00:00:01,576
410,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:05:12,00:06:48,00:00:00,577
411,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:05:00,00:07:00,00:00:12,578
412,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:04:46,00:07:14,00:00:14,579
413,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:04:43,00:07:17,00:00:03,580
414,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:04:28,00:07:32,00:00:15,581
415,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:04:23,00:07:37,00:00:05,582
416,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:04:23,00:07:37,00:00:00,583
417,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,Kyle Anderson,LaMarcus Aldridge,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:04:15,00:07:45,00:00:08,584
418,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:04:15,00:07:45,00:00:00,585
419,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:04:11,00:07:49,00:00:04,587
420,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:03:49,00:08:11,00:00:22,589
421,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:03:49,00:08:11,00:00:00,591
422,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:03:49,00:08:11,00:00:00,592
423,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:03:49,00:08:11,00:00:00,593
424,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:03:31,00:08:29,00:00:18,594
425,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:03:14,00:08:46,00:00:17,595
426,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:02:52,00:09:08,00:00:22,597
427,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:02:49,00:09:11,00:00:03,598
428,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:02:42,00:09:18,00:00:07,599
429,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:02:20,00:09:40,00:00:22,600
430,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:01:58,00:10:02,00:00:22,601
431,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:01:58,00:10:02,00:00:00,603
432,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:01:58,00:10:02,00:00:00,604
433,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:01:41,00:10:19,00:00:17,605
434,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:01:38,00:10:22,00:00:03,606
435,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:01:29,00:10:31,00:00:09,607
436,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:01:08,00:10:52,00:00:21,608
437,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:01:08,00:10:52,00:00:00,609
438,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:01:08,00:10:52,00:00:00,613
439,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:01:08,00:10:52,00:00:00,610
440,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:00:58,00:11:02,00:00:10,611
441,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:00:44,00:11:16,00:00:14,612
442,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:00:44,00:11:16,00:00:00,614
443,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:00:44,00:11:16,00:00:00,615
444,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:00:44,00:11:16,00:00:00,616
445,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:00:36,00:11:24,00:00:08,617
446,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:00:35,00:11:25,00:00:01,618
447,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:00:35,00:11:25,00:00:00,619
448,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:00:12,00:11:48,00:00:23,620
449,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:00:09,00:11:51,00:00:03,621
450,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:00:03,00:11:57,00:00:06,622
451,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:00:03,00:11:57,00:00:00,624
452,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:00:00,00:12:00,00:00:03,625
453,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:00:00,00:12:00,00:00:00,626
454,"=""0021701095""",2017-2018 Regular Season,2018-03-25,Dejounte Murray,Pau Gasol,Patty Mills,LaMarcus Aldridge,Danny Green,Khris Middleton,Eric Bledsoe,John Henson,Jason Terry,Giannis Antetokounmpo,4,00:00:00,00:12:00,00:00:00,627
