,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
410,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Lauri Markkanen,Cristiano Felicio,Quincy Pondexter,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Marcus Smart,4,00:04:28,00:07:32,00:00:05,573
411,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Lauri Markkanen,Cristiano Felicio,Quincy Pondexter,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Marcus Smart,4,00:04:26,00:07:34,00:00:02,574
412,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Lauri Markkanen,Cristiano Felicio,Quincy Pondexter,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Marcus Smart,4,00:04:08,00:07:52,00:00:18,575
413,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Lauri Markkanen,Cristiano Felicio,Quincy Pondexter,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Marcus Smart,4,00:04:06,00:07:54,00:00:02,576
414,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Lauri Markkanen,Cristiano Felicio,Quincy Pondexter,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Marcus Smart,4,00:04:05,00:07:55,00:00:01,577
415,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Lauri Markkanen,Cristiano Felicio,Quincy Pondexter,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Marcus Smart,4,00:04:05,00:07:55,00:00:00,579
416,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Lauri Markkanen,Cristiano Felicio,Quincy Pondexter,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Marcus Smart,4,00:04:05,00:07:55,00:00:00,580
417,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Marcus Smart,4,00:04:05,00:07:55,00:00:00,581
418,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Marcus Smart,4,00:04:05,00:07:55,00:00:00,583
419,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Marcus Smart,4,00:03:57,00:08:03,00:00:08,584
420,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Marcus Smart,4,00:03:53,00:08:07,00:00:04,585
421,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Marcus Smart,4,00:03:40,00:08:20,00:00:13,586
422,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Marcus Smart,4,00:03:36,00:08:24,00:00:04,588
423,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Marcus Smart,4,00:03:33,00:08:27,00:00:03,589
424,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Marcus Smart,4,00:03:21,00:08:39,00:00:12,590
425,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Marcus Smart,4,00:02:55,00:09:05,00:00:26,592
426,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Marcus Smart,4,00:02:49,00:09:11,00:00:06,593
427,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Jayson Tatum,Marcus Smart,4,00:02:49,00:09:11,00:00:00,595
428,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Marcus Smart,Guerschon Yabusele,4,00:02:49,00:09:11,00:00:00,596
429,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Guerschon Yabusele,Kadeem Allen,4,00:02:49,00:09:11,00:00:00,597
430,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Guerschon Yabusele,Kadeem Allen,4,00:02:45,00:09:15,00:00:04,600
431,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Guerschon Yabusele,Kadeem Allen,4,00:02:39,00:09:21,00:00:06,602
432,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Guerschon Yabusele,Kadeem Allen,4,00:02:21,00:09:39,00:00:18,604
433,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Guerschon Yabusele,Kadeem Allen,4,00:02:21,00:09:39,00:00:00,606
434,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Guerschon Yabusele,Kadeem Allen,4,00:02:21,00:09:39,00:00:00,607
435,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Guerschon Yabusele,Kadeem Allen,4,00:02:21,00:09:39,00:00:00,608
436,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Guerschon Yabusele,Kadeem Allen,4,00:02:05,00:09:55,00:00:16,609
437,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Guerschon Yabusele,Kadeem Allen,4,00:02:05,00:09:55,00:00:00,611
438,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Guerschon Yabusele,Kadeem Allen,4,00:02:05,00:09:55,00:00:00,612
439,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Guerschon Yabusele,Kadeem Allen,4,00:01:52,00:10:08,00:00:13,613
440,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Guerschon Yabusele,Kadeem Allen,4,00:01:40,00:10:20,00:00:12,615
441,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Guerschon Yabusele,Kadeem Allen,4,00:01:36,00:10:24,00:00:04,616
442,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Guerschon Yabusele,Kadeem Allen,4,00:01:29,00:10:31,00:00:07,617
443,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Guerschon Yabusele,Kadeem Allen,4,00:01:08,00:10:52,00:00:21,619
444,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Guerschon Yabusele,Kadeem Allen,4,00:00:57,00:11:03,00:00:11,620
445,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Guerschon Yabusele,Kadeem Allen,4,00:00:53,00:11:07,00:00:04,621
446,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Guerschon Yabusele,Kadeem Allen,4,00:00:41,00:11:19,00:00:12,622
447,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Guerschon Yabusele,Kadeem Allen,4,00:00:37,00:11:23,00:00:04,623
448,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Guerschon Yabusele,Kadeem Allen,4,00:00:27,00:11:33,00:00:10,624
449,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Guerschon Yabusele,Kadeem Allen,4,00:00:24,00:11:36,00:00:03,625
450,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Guerschon Yabusele,Kadeem Allen,4,00:00:01,00:11:59,00:00:23,626
451,"=""0021700485""",2017-2018 Regular Season,2017-12-23,Jerian Grant,Denzel Valentine,Cristiano Felicio,Quincy Pondexter,Paul Zipser,Terry Rozier,Daniel Theis,Abdel Nader,Guerschon Yabusele,Kadeem Allen,4,00:00:00,00:12:00,00:00:01,627
