,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
390,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:02:52,00:09:08,00:00:11,554
391,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:02:43,00:09:17,00:00:09,556
392,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:02:43,00:09:17,00:00:00,558
393,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:02:43,00:09:17,00:00:00,559
394,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:02:32,00:09:28,00:00:11,560
395,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:02:19,00:09:41,00:00:13,561
396,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:02:17,00:09:43,00:00:02,563
397,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:02:08,00:09:52,00:00:09,564
398,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:02:04,00:09:56,00:00:04,565
399,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:01:45,00:10:15,00:00:19,566
400,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:01:31,00:10:29,00:00:14,567
401,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:01:21,00:10:39,00:00:10,569
402,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:01:19,00:10:41,00:00:02,570
403,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:00:59,00:11:01,00:00:20,571
404,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:00:55,00:11:05,00:00:04,573
405,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:00:53,00:11:07,00:00:02,574
406,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:00:53,00:11:07,00:00:00,575
407,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,J.J. Barea,Yogi Ferrell,Doug McDermott,Harrison Barnes,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:00:45,00:11:15,00:00:08,576
408,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Yogi Ferrell,Doug McDermott,Harrison Barnes,Kyle Collinsworth,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:00:45,00:11:15,00:00:00,578
409,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Yogi Ferrell,Doug McDermott,Harrison Barnes,Kyle Collinsworth,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:00:30,00:11:30,00:00:15,580
410,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Yogi Ferrell,Doug McDermott,Harrison Barnes,Kyle Collinsworth,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:00:18,00:11:42,00:00:12,582
411,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Yogi Ferrell,Doug McDermott,Harrison Barnes,Kyle Collinsworth,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:00:15,00:11:45,00:00:03,583
412,"=""0021701061""",2017-2018 Regular Season,2018-03-20,Dwight Powell,Yogi Ferrell,Doug McDermott,Harrison Barnes,Kyle Collinsworth,E'Twaun Moore,Ian Clark,Nikola Mirotic,Rajon Rondo,Anthony Davis,4,00:00:00,00:12:00,00:00:15,584
