,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
431,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Andrew Bogut,Kyle Kuzma,Lonzo Ball,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:04:33,0:07:27,0:00:16,603
432,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Andrew Bogut,Kyle Kuzma,Lonzo Ball,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:04:31,0:07:29,0:00:02,604
433,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Andrew Bogut,Kyle Kuzma,Lonzo Ball,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:04:27,0:07:33,0:00:04,605
434,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Andrew Bogut,Kyle Kuzma,Lonzo Ball,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:04:27,0:07:33,0:00:00,607
435,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:04:27,0:07:33,0:00:00,608
436,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:04:12,0:07:48,0:00:15,610
437,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:04:11,0:07:49,0:00:01,611
438,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Eric Gordon,PJ Tucker,James Harden,Ryan Anderson,4,0:04:11,0:07:49,0:00:00,612
439,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:04:11,0:07:49,0:00:00,614
440,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:04:11,0:07:49,0:00:00,616
441,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:04:11,0:07:49,0:00:00,617
442,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:04:11,0:07:49,0:00:00,619
443,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:04:02,0:07:58,0:00:09,620
444,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:04:02,0:07:58,0:00:00,622
445,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:04:02,0:07:58,0:00:00,623
446,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:04:02,0:07:58,0:00:00,624
447,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:03:43,0:08:17,0:00:19,625
448,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:03:41,0:08:19,0:00:02,627
449,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:03:39,0:08:21,0:00:02,628
450,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:03:36,0:08:24,0:00:03,629
451,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:03:33,0:08:27,0:00:03,630
452,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:03:33,0:08:27,0:00:00,632
453,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:03:33,0:08:27,0:00:00,633
454,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:03:33,0:08:27,0:00:00,634
455,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:03:33,0:08:27,0:00:00,635
456,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:03:16,0:08:44,0:00:17,636
457,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:02:59,0:09:01,0:00:17,638
458,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:02:54,0:09:06,0:00:05,639
459,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:02:40,0:09:20,0:00:14,640
460,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:02:36,0:09:24,0:00:04,641
461,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:02:36,0:09:24,0:00:00,642
462,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:02:36,0:09:24,0:00:00,644
463,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:02:36,0:09:24,0:00:00,645
464,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:02:32,0:09:28,0:00:04,646
465,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:02:32,0:09:28,0:00:00,648
466,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:02:32,0:09:28,0:00:00,649
467,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:02:15,0:09:45,0:00:17,650
468,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:01:58,0:10:02,0:00:17,651
469,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:01:56,0:10:04,0:00:02,652
470,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:01:43,0:10:17,0:00:13,653
471,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:01:43,0:10:17,0:00:00,655
472,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:01:43,0:10:17,0:00:00,656
473,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:01:43,0:10:17,0:00:00,657
474,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:01:28,0:10:32,0:00:15,658
475,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:01:20,0:10:40,0:00:08,659
476,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:01:20,0:10:40,0:00:00,660
477,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:01:19,0:10:41,0:00:01,661
478,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:01:07,0:10:53,0:00:12,662
479,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:01:07,0:10:53,0:00:00,664
480,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:01:02,0:10:58,0:00:05,665
481,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:01:02,0:10:58,0:00:00,667
482,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Corey Brewer,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:01:02,0:10:58,0:00:00,669
483,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Andrew Bogut,Josh Hart,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:01:02,0:10:58,0:00:00,670
484,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:01:02,0:10:58,0:00:00,672
485,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:01:02,0:10:58,0:00:00,674
486,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:56,0:11:04,0:00:06,675
487,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:54,0:11:06,0:00:02,677
488,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:36,0:11:24,0:00:18,679
489,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:32,0:11:28,0:00:04,680
490,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:28,0:11:32,0:00:04,681
491,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:28,0:11:32,0:00:00,683
492,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Jordan Clarkson,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:28,0:11:32,0:00:00,684
493,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Jordan Clarkson,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:27,0:11:33,0:00:01,686
494,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Jordan Clarkson,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:27,0:11:33,0:00:00,688
495,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:27,0:11:33,0:00:00,689
496,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:27,0:11:33,0:00:00,691
497,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:27,0:11:33,0:00:00,692
498,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:24,0:11:36,0:00:03,693
499,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:24,0:11:36,0:00:00,697
500,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:24,0:11:36,0:00:00,698
501,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:24,0:11:36,0:00:00,700
502,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:24,0:11:36,0:00:00,701
503,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:24,0:11:36,0:00:00,702
504,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:21,0:11:39,0:00:03,703
505,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:17,0:11:43,0:00:04,704
506,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:12,0:11:48,0:00:05,705
507,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:12,0:11:48,0:00:00,707
508,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:12,0:11:48,0:00:00,708
509,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:12,0:11:48,0:00:00,709
510,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:12,0:11:48,0:00:00,710
511,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:10,0:11:50,0:00:02,711
512,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:07,0:11:53,0:00:03,712
513,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:06,0:11:54,0:00:01,721
514,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:06,0:11:54,0:00:00,722
515,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:05,0:11:55,0:00:01,713
516,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:05,0:11:55,0:00:00,714
517,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:03,0:11:57,0:00:02,715
518,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:02,0:11:58,0:00:01,716
519,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:02,0:11:58,0:00:00,718
520,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:02,0:11:58,0:00:00,719
521,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:02,0:11:58,0:00:00,720
522,21700459,2017-2018 Regular Season,12/20/2017,Brandon Ingram,Kyle Kuzma,Lonzo Ball,Josh Hart,Larry Nance Jr.,Trevor Ariza,Eric Gordon,James Harden,Ryan Anderson,Nene,4,0:00:00,0:12:00,0:00:02,723
