,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
398,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Jarrett Allen,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,4,00:05:53,00:06:07,00:00:10,570
399,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Jarrett Allen,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,4,00:05:51,00:06:09,00:00:02,572
400,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Jarrett Allen,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,4,00:05:51,00:06:09,00:00:00,574
401,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Jarrett Allen,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,4,00:05:51,00:06:09,00:00:00,575
402,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Jarrett Allen,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,4,00:05:39,00:06:21,00:00:12,577
403,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Jarrett Allen,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,4,00:05:33,00:06:27,00:00:06,578
404,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Jarrett Allen,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,4,00:05:12,00:06:48,00:00:21,579
405,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Jarrett Allen,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,4,00:04:54,00:07:06,00:00:18,581
406,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Jarrett Allen,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,4,00:04:31,00:07:29,00:00:23,582
407,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Jarrett Allen,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,4,00:04:22,00:07:38,00:00:09,583
408,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:04:22,00:07:38,00:00:00,586
409,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:04:12,00:07:48,00:00:10,587
410,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:04:10,00:07:50,00:00:02,588
411,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:04:04,00:07:56,00:00:06,589
412,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:04:02,00:07:58,00:00:02,590
413,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:03:47,00:08:13,00:00:15,592
414,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:03:46,00:08:14,00:00:01,594
415,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:03:46,00:08:14,00:00:00,595
416,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:03:25,00:08:35,00:00:21,596
417,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:03:07,00:08:53,00:00:18,597
418,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:03:03,00:08:57,00:00:04,599
419,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:02:46,00:09:14,00:00:17,600
420,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:02:44,00:09:16,00:00:02,601
421,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:02:44,00:09:16,00:00:00,602
422,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:02:44,00:09:16,00:00:00,604
423,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:02:44,00:09:16,00:00:00,605
424,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:02:23,00:09:37,00:00:21,606
425,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:02:06,00:09:54,00:00:17,608
426,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:01:52,00:10:08,00:00:14,610
427,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:01:42,00:10:18,00:00:10,612
428,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:01:37,00:10:23,00:00:05,613
429,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Kevin Love,Jeff Green,Kyle Korver,LeBron James,JR Smith,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:01:32,00:10:28,00:00:05,614
430,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jeff Green,Kyle Korver,LeBron James,JR Smith,Tristan Thompson,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:01:32,00:10:28,00:00:00,617
431,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jeff Green,Kyle Korver,LeBron James,JR Smith,Tristan Thompson,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:01:17,00:10:43,00:00:15,618
432,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jeff Green,Kyle Korver,LeBron James,JR Smith,Tristan Thompson,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:01:15,00:10:45,00:00:02,619
433,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jeff Green,Kyle Korver,LeBron James,JR Smith,Tristan Thompson,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:01:15,00:10:45,00:00:00,620
434,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jeff Green,Kyle Korver,LeBron James,JR Smith,Tristan Thompson,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:01:15,00:10:45,00:00:00,621
435,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jeff Green,Kyle Korver,LeBron James,JR Smith,Tristan Thompson,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:01:15,00:10:45,00:00:00,622
436,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jeff Green,Kyle Korver,LeBron James,JR Smith,Kevin Love,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:01:15,00:10:45,00:00:00,624
437,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jeff Green,Kyle Korver,LeBron James,JR Smith,Kevin Love,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:01:03,00:10:57,00:00:12,625
438,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jeff Green,Kyle Korver,LeBron James,JR Smith,Kevin Love,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:01:03,00:10:57,00:00:00,627
439,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jeff Green,Kyle Korver,LeBron James,JR Smith,Kevin Love,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:01:03,00:10:57,00:00:00,628
440,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jeff Green,Kyle Korver,LeBron James,JR Smith,Kevin Love,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Quincy Acy,4,00:01:03,00:10:57,00:00:00,630
441,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jeff Green,Kyle Korver,LeBron James,JR Smith,Kevin Love,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Quincy Acy,4,00:01:03,00:10:57,00:00:00,631
442,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jeff Green,Kyle Korver,LeBron James,JR Smith,Kevin Love,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Quincy Acy,4,00:00:43,00:11:17,00:00:20,632
443,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jeff Green,Kyle Korver,LeBron James,JR Smith,Kevin Love,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Quincy Acy,4,00:00:33,00:11:27,00:00:10,633
444,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jeff Green,Kyle Korver,LeBron James,JR Smith,Kevin Love,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Quincy Acy,4,00:00:30,00:11:30,00:00:03,634
445,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jeff Green,Kyle Korver,LeBron James,JR Smith,Kevin Love,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Quincy Acy,4,00:00:26,00:11:34,00:00:04,635
446,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jeff Green,Kyle Korver,LeBron James,JR Smith,Kevin Love,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Quincy Acy,4,00:00:26,00:11:34,00:00:00,637
447,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jeff Green,Kyle Korver,LeBron James,JR Smith,Kevin Love,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:26,00:11:34,00:00:00,703
448,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jeff Green,Kyle Korver,LeBron James,JR Smith,Kevin Love,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:25,00:11:35,00:00:01,638
449,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jeff Green,Kyle Korver,LeBron James,JR Smith,Kevin Love,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:16,00:11:44,00:00:09,644
450,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jeff Green,Kyle Korver,LeBron James,JR Smith,Kevin Love,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:16,00:11:44,00:00:00,646
451,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jeff Green,Kyle Korver,LeBron James,JR Smith,Kevin Love,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:16,00:11:44,00:00:00,647
452,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jeff Green,Kyle Korver,LeBron James,JR Smith,Kevin Love,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:16,00:11:44,00:00:00,648
453,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jeff Green,Kyle Korver,LeBron James,JR Smith,Kevin Love,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:16,00:11:44,00:00:00,649
454,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jeff Green,Kyle Korver,LeBron James,JR Smith,Kevin Love,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:09,00:11:51,00:00:07,651
455,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jeff Green,Kyle Korver,LeBron James,JR Smith,Kevin Love,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:09,00:11:51,00:00:00,652
456,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jeff Green,Kyle Korver,LeBron James,JR Smith,Kevin Love,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:09,00:11:51,00:00:00,653
457,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jeff Green,Kyle Korver,LeBron James,JR Smith,Kevin Love,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:07,00:11:53,00:00:02,654
458,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jeff Green,Kyle Korver,LeBron James,JR Smith,Kevin Love,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:07,00:11:53,00:00:00,656
459,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jeff Green,Kyle Korver,LeBron James,JR Smith,Kevin Love,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:07,00:11:53,00:00:00,658
460,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jeff Green,Kyle Korver,LeBron James,JR Smith,Kevin Love,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:07,00:11:53,00:00:00,659
461,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jeff Green,Kyle Korver,LeBron James,JR Smith,Tristan Thompson,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:07,00:11:53,00:00:00,662
462,"=""0021700058""",2017-2018 Regular Season,2017-10-25,Jeff Green,LeBron James,JR Smith,Tristan Thompson,Iman Shumpert,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:07,00:11:53,00:00:00,663
463,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Tristan Thompson,Iman Shumpert,Kevin Love,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:07,00:11:53,00:00:00,667
464,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Tristan Thompson,Iman Shumpert,Kevin Love,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:07,00:11:53,00:00:00,668
465,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Tristan Thompson,Iman Shumpert,Kevin Love,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:04,00:11:56,00:00:03,669
466,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Tristan Thompson,Iman Shumpert,Kevin Love,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:04,00:11:56,00:00:00,670
467,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Tristan Thompson,Iman Shumpert,Kevin Love,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:04,00:11:56,00:00:00,671
468,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Tristan Thompson,Iman Shumpert,Kevin Love,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:04,00:11:56,00:00:00,673
469,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Tristan Thompson,Iman Shumpert,Kevin Love,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:04,00:11:56,00:00:00,675
470,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Tristan Thompson,Iman Shumpert,Kevin Love,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:04,00:11:56,00:00:00,676
471,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Tristan Thompson,Kevin Love,Jeff Green,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:04,00:11:56,00:00:00,679
472,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Kevin Love,Jeff Green,Kyle Korver,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:04,00:11:56,00:00:00,680
473,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Kevin Love,Jeff Green,Kyle Korver,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:04,00:11:56,00:00:00,681
474,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Kevin Love,Jeff Green,Kyle Korver,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:03,00:11:57,00:00:01,683
475,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Kevin Love,Jeff Green,Kyle Korver,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:03,00:11:57,00:00:00,684
476,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Kevin Love,Jeff Green,Kyle Korver,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:03,00:11:57,00:00:00,687
477,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Kevin Love,Jeff Green,Kyle Korver,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:03,00:11:57,00:00:00,689
478,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Kevin Love,Jeff Green,Kyle Korver,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Joe Harris,4,00:00:03,00:11:57,00:00:00,693
479,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Jeff Green,Kyle Korver,Iman Shumpert,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Joe Harris,4,00:00:03,00:11:57,00:00:00,694
480,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Jeff Green,Iman Shumpert,Tristan Thompson,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Joe Harris,4,00:00:03,00:11:57,00:00:00,695
481,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Jeff Green,Iman Shumpert,Tristan Thompson,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Joe Harris,4,00:00:02,00:11:58,00:00:01,696
482,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Jeff Green,Iman Shumpert,Tristan Thompson,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Joe Harris,4,00:00:02,00:11:58,00:00:00,698
483,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Jeff Green,Iman Shumpert,Tristan Thompson,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:02,00:11:58,00:00:00,700
484,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Jeff Green,Iman Shumpert,Tristan Thompson,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:02,00:11:58,00:00:00,701
485,"=""0021700058""",2017-2018 Regular Season,2017-10-25,LeBron James,JR Smith,Jeff Green,Iman Shumpert,Tristan Thompson,Rondae Hollis-Jefferson,Spencer Dinwiddie,DeMarre Carroll,Allen Crabbe,Trevor Booker,4,00:00:00,00:12:00,00:00:02,704
