,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
376,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Kyle Kuzma,Travis Wear,Ivica Zubac,Tyler Ennis,Brook Lopez,4,00:07:41,00:04:19,00:00:00,514
377,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Nerlens Noel,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Kyle Kuzma,Travis Wear,Tyler Ennis,Brook Lopez,Brandon Ingram,4,00:07:41,00:04:19,00:00:00,515
378,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Johnathan Motley,Kyle Kuzma,Travis Wear,Tyler Ennis,Brook Lopez,Brandon Ingram,4,00:07:41,00:04:19,00:00:00,516
379,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Johnathan Motley,Kyle Kuzma,Travis Wear,Tyler Ennis,Brook Lopez,Brandon Ingram,4,00:07:30,00:04:30,00:00:11,520
380,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Johnathan Motley,Kyle Kuzma,Travis Wear,Tyler Ennis,Brook Lopez,Brandon Ingram,4,00:07:07,00:04:53,00:00:23,522
381,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Johnathan Motley,Kyle Kuzma,Travis Wear,Tyler Ennis,Brook Lopez,Brandon Ingram,4,00:06:46,00:05:14,00:00:21,524
382,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Johnathan Motley,Kyle Kuzma,Travis Wear,Tyler Ennis,Brook Lopez,Brandon Ingram,4,00:06:46,00:05:14,00:00:00,526
383,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Johnathan Motley,Kyle Kuzma,Travis Wear,Tyler Ennis,Brook Lopez,Brandon Ingram,4,00:06:46,00:05:14,00:00:00,527
384,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Johnathan Motley,Kyle Kuzma,Travis Wear,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,4,00:06:46,00:05:14,00:00:00,528
385,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Johnathan Motley,Kyle Kuzma,Travis Wear,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,4,00:06:46,00:05:14,00:00:00,530
386,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Johnathan Motley,Kyle Kuzma,Travis Wear,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,4,00:06:32,00:05:28,00:00:14,531
387,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Johnathan Motley,Kyle Kuzma,Travis Wear,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,4,00:06:28,00:05:32,00:00:04,532
388,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Johnathan Motley,Kyle Kuzma,Travis Wear,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,4,00:06:13,00:05:47,00:00:15,533
389,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Johnathan Motley,Kyle Kuzma,Travis Wear,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,4,00:06:11,00:05:49,00:00:02,534
390,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Johnathan Motley,Kyle Kuzma,Travis Wear,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,4,00:06:02,00:05:58,00:00:09,535
391,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Johnathan Motley,Kyle Kuzma,Travis Wear,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,4,00:05:57,00:06:03,00:00:05,536
392,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Johnathan Motley,Kyle Kuzma,Travis Wear,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,4,00:05:52,00:06:08,00:00:05,537
393,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Johnathan Motley,Kyle Kuzma,Travis Wear,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,4,00:05:49,00:06:11,00:00:03,538
394,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Johnathan Motley,Kyle Kuzma,Travis Wear,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,4,00:05:45,00:06:15,00:00:04,539
395,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Johnathan Motley,Kyle Kuzma,Travis Wear,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,4,00:05:18,00:06:42,00:00:27,540
396,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Johnathan Motley,Kyle Kuzma,Travis Wear,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,4,00:05:18,00:06:42,00:00:00,542
397,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Yogi Ferrell,Doug McDermott,Kyle Collinsworth,Johnathan Motley,Kyle Kuzma,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,4,00:05:18,00:06:42,00:00:00,543
398,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Doug McDermott,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Kyle Kuzma,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,4,00:05:18,00:06:42,00:00:00,545
399,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,4,00:05:18,00:06:42,00:00:00,546
400,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,4,00:05:02,00:06:58,00:00:16,549
401,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,4,00:05:02,00:06:58,00:00:00,551
402,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,4,00:04:53,00:07:07,00:00:09,552
403,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,4,00:04:49,00:07:11,00:00:04,553
404,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,4,00:04:37,00:07:23,00:00:12,555
405,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,4,00:04:37,00:07:23,00:00:00,557
406,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,4,00:04:37,00:07:23,00:00:00,558
407,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,4,00:04:22,00:07:38,00:00:15,559
408,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,4,00:04:19,00:07:41,00:00:03,560
409,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,4,00:04:04,00:07:56,00:00:15,561
410,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,4,00:03:56,00:08:04,00:00:08,563
411,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,4,00:03:51,00:08:09,00:00:05,564
412,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,4,00:03:42,00:08:18,00:00:09,565
413,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,4,00:03:15,00:08:45,00:00:27,567
414,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,4,00:03:12,00:08:48,00:00:03,568
415,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,4,00:02:54,00:09:06,00:00:18,570
416,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,4,00:02:50,00:09:10,00:00:04,571
417,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,4,00:02:40,00:09:20,00:00:10,572
418,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,4,00:02:21,00:09:39,00:00:19,574
419,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,4,00:02:19,00:09:41,00:00:02,575
420,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,4,00:02:16,00:09:44,00:00:03,576
421,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,4,00:02:16,00:09:44,00:00:00,578
422,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,4,00:01:53,00:10:07,00:00:23,579
423,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,4,00:01:49,00:10:11,00:00:04,580
424,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,4,00:01:38,00:10:22,00:00:11,581
425,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,4,00:01:31,00:10:29,00:00:07,582
426,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Brandon Ingram,Kentavious Caldwell-Pope,Julius Randle,4,00:01:31,00:10:29,00:00:00,584
427,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:01:31,00:10:29,00:00:00,585
428,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:01:31,00:10:29,00:00:00,587
429,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:01:09,00:10:51,00:00:22,588
430,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:01:09,00:10:51,00:00:00,589
431,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:01:09,00:10:51,00:00:00,590
432,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:01:09,00:10:51,00:00:00,592
433,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:01:09,00:10:51,00:00:00,593
434,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:00:58,00:11:02,00:00:11,594
435,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:00:37,00:11:23,00:00:21,595
436,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:00:28,00:11:32,00:00:09,596
437,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:00:26,00:11:34,00:00:02,597
438,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:00:04,00:11:56,00:00:22,598
439,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:00:02,00:11:58,00:00:02,599
440,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:00:01,00:11:59,00:00:01,600
441,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:00:00,00:12:00,00:00:01,601
442,"=""0021701123""",2017-2018 Regular Season,2018-03-28,Maxi Kleber,Kyle Collinsworth,Johnathan Motley,Aaron Harrison,Jalen Jones,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Julius Randle,Alex Caruso,4,00:00:00,00:12:00,00:00:00,602
