,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
396,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Rajon Rondo,Dante Cunningham,Cheick Diallo,Ian Clark,4,0:04:39,0:07:21,0:00:10,583
397,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Rajon Rondo,Dante Cunningham,Cheick Diallo,Ian Clark,4,0:04:24,0:07:36,0:00:15,585
398,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Rajon Rondo,Dante Cunningham,Cheick Diallo,Ian Clark,4,0:04:18,0:07:42,0:00:06,587
399,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Rajon Rondo,Dante Cunningham,Cheick Diallo,Ian Clark,4,0:03:59,0:08:01,0:00:19,637
400,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Rajon Rondo,Dante Cunningham,Cheick Diallo,Ian Clark,4,0:03:59,0:08:01,0:00:00,639
401,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Rajon Rondo,Dante Cunningham,Cheick Diallo,Ian Clark,4,0:03:59,0:08:01,0:00:00,640
402,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Rajon Rondo,Dante Cunningham,Cheick Diallo,Ian Clark,4,0:03:49,0:08:11,0:00:10,592
403,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Rajon Rondo,Dante Cunningham,Cheick Diallo,Ian Clark,4,0:03:38,0:08:22,0:00:11,594
404,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Rajon Rondo,Dante Cunningham,Cheick Diallo,Ian Clark,4,0:03:33,0:08:27,0:00:05,595
405,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Rajon Rondo,Dante Cunningham,Cheick Diallo,Ian Clark,4,0:03:23,0:08:37,0:00:10,596
406,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Rajon Rondo,Dante Cunningham,Cheick Diallo,Ian Clark,4,0:03:14,0:08:46,0:00:09,598
407,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Rajon Rondo,Dante Cunningham,Cheick Diallo,Ian Clark,4,0:03:13,0:08:47,0:00:01,600
408,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Rajon Rondo,Dante Cunningham,Cheick Diallo,Ian Clark,4,0:03:06,0:08:54,0:00:07,602
409,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Rajon Rondo,Dante Cunningham,Cheick Diallo,Ian Clark,4,0:02:51,0:09:09,0:00:15,604
410,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Rajon Rondo,Dante Cunningham,Cheick Diallo,Ian Clark,4,0:02:42,0:09:18,0:00:09,606
411,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Rajon Rondo,Dante Cunningham,Cheick Diallo,Ian Clark,4,0:02:42,0:09:18,0:00:00,608
412,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Rajon Rondo,Dante Cunningham,Cheick Diallo,Ian Clark,4,0:02:42,0:09:18,0:00:00,610
413,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Rajon Rondo,Dante Cunningham,Cheick Diallo,Ian Clark,4,0:02:30,0:09:30,0:00:12,611
414,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Rajon Rondo,Dante Cunningham,Cheick Diallo,Ian Clark,4,0:02:25,0:09:35,0:00:05,612
415,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Rajon Rondo,Dante Cunningham,Cheick Diallo,Ian Clark,4,0:02:20,0:09:40,0:00:05,613
416,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Rajon Rondo,Dante Cunningham,Cheick Diallo,Ian Clark,4,0:02:20,0:09:40,0:00:00,614
417,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Rajon Rondo,Dante Cunningham,Cheick Diallo,Ian Clark,4,0:02:06,0:09:54,0:00:14,615
418,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Rajon Rondo,Dante Cunningham,Cheick Diallo,Ian Clark,4,0:02:00,0:10:00,0:00:06,617
419,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Rajon Rondo,Dante Cunningham,Cheick Diallo,Ian Clark,4,0:01:45,0:10:15,0:00:15,618
420,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Rajon Rondo,Dante Cunningham,Cheick Diallo,Ian Clark,4,0:01:40,0:10:20,0:00:05,619
421,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Dante Cunningham,Cheick Diallo,Ian Clark,Jameer Nelson,4,0:01:39,0:10:21,0:00:01,621
422,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Dante Cunningham,Cheick Diallo,Ian Clark,Jameer Nelson,4,0:01:34,0:10:26,0:00:05,623
423,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Dante Cunningham,Cheick Diallo,Ian Clark,Jameer Nelson,4,0:01:23,0:10:37,0:00:11,625
424,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Dante Cunningham,Cheick Diallo,Ian Clark,Jameer Nelson,4,0:01:06,0:10:54,0:00:17,627
425,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Dante Cunningham,Cheick Diallo,Ian Clark,Jameer Nelson,4,0:00:59,0:11:01,0:00:07,628
426,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Dante Cunningham,Cheick Diallo,Ian Clark,Jameer Nelson,4,0:00:55,0:11:05,0:00:04,629
427,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Dante Cunningham,Cheick Diallo,Ian Clark,Jameer Nelson,4,0:00:38,0:11:22,0:00:17,630
428,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Dante Cunningham,Cheick Diallo,Ian Clark,Jameer Nelson,4,0:00:20,0:11:40,0:00:18,632
429,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Dante Cunningham,Cheick Diallo,Ian Clark,Jameer Nelson,4,0:00:09,0:11:51,0:00:11,633
430,21700511,2017-2018 Regular Season,12/27/2017,Nik Stauskas,Caris LeVert,Milton Doyle,Timofey Mozgov,Quincy Acy,E'Twaun Moore,Dante Cunningham,Cheick Diallo,Ian Clark,Jameer Nelson,4,0:00:00,0:12:00,0:00:09,635
