,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
391,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:01:28,00:10:32,00:00:02,568
392,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:01:26,00:10:34,00:00:02,569
393,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:01:23,00:10:37,00:00:03,570
394,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:01:23,00:10:37,00:00:00,571
395,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Tyler Johnson,Justise Winslow,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:01:23,00:10:37,00:00:00,573
396,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Olynyk,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:01:23,00:10:37,00:00:00,574
397,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Olynyk,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:00:59,00:11:01,00:00:24,576
398,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Olynyk,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:00:58,00:11:02,00:00:01,577
399,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Olynyk,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:00:52,00:11:08,00:00:06,578
400,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Olynyk,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:00:52,00:11:08,00:00:00,580
401,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Olynyk,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:00:32,00:11:28,00:00:20,581
402,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Olynyk,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:00:28,00:11:32,00:00:04,582
403,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Olynyk,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:00:22,00:11:38,00:00:06,583
404,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Olynyk,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:00:22,00:11:38,00:00:00,584
405,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Olynyk,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:00:22,00:11:38,00:00:00,586
406,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Olynyk,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:00:22,00:11:38,00:00:00,587
407,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Josh Richardson,Goran Dragic,Dwyane Wade,Tyler Johnson,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:00:22,00:11:38,00:00:00,588
408,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Josh Richardson,Goran Dragic,Dwyane Wade,Tyler Johnson,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:00:01,00:11:59,00:00:21,590
409,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Josh Richardson,Goran Dragic,Dwyane Wade,Tyler Johnson,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:00:01,00:11:59,00:00:00,591
410,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Justise Winslow,Josh Richardson,Goran Dragic,Dwyane Wade,Tyler Johnson,Kelly Oubre Jr.,Mike Scott,Bradley Beal,Tomas Satoransky,Markieff Morris,4,00:00:00,00:12:00,00:00:01,592
411,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Tyler Johnson,Kelly Olynyk,Justise Winslow,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:05:00,00:07:00,00:-5:00,597
412,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Tyler Johnson,Kelly Olynyk,Justise Winslow,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:05:00,00:00:00,00:00:00,599
413,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Tyler Johnson,Kelly Olynyk,Justise Winslow,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:04:40,00:00:20,00:00:20,602
414,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Tyler Johnson,Kelly Olynyk,Justise Winslow,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:04:38,00:00:22,00:00:02,603
415,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Tyler Johnson,Kelly Olynyk,Justise Winslow,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:04:22,00:00:38,00:00:16,604
416,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Tyler Johnson,Kelly Olynyk,Justise Winslow,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:04:19,00:00:41,00:00:03,605
417,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Tyler Johnson,Kelly Olynyk,Justise Winslow,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:04:10,00:00:50,00:00:09,606
418,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Tyler Johnson,Kelly Olynyk,Justise Winslow,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:03:57,00:01:03,00:00:13,607
419,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Tyler Johnson,Justise Winslow,Hassan Whiteside,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:03:57,00:01:03,00:00:00,609
420,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Tyler Johnson,Justise Winslow,Hassan Whiteside,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:03:49,00:01:11,00:00:08,611
421,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Tyler Johnson,Justise Winslow,Hassan Whiteside,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:03:40,00:01:20,00:00:09,612
422,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Tyler Johnson,Justise Winslow,Hassan Whiteside,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:03:32,00:01:28,00:00:08,613
423,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Tyler Johnson,Justise Winslow,Hassan Whiteside,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:03:32,00:01:28,00:00:00,614
424,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Tyler Johnson,Justise Winslow,Hassan Whiteside,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:03:31,00:01:29,00:00:01,615
425,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Hassan Whiteside,Dwyane Wade,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:03:24,00:01:36,00:00:07,617
426,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Hassan Whiteside,Dwyane Wade,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:03:23,00:01:37,00:00:01,619
427,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Hassan Whiteside,Dwyane Wade,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:03:19,00:01:41,00:00:04,621
428,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Hassan Whiteside,Dwyane Wade,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:03:15,00:01:45,00:00:04,622
429,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Hassan Whiteside,Dwyane Wade,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:03:00,00:02:00,00:00:15,623
430,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Hassan Whiteside,Dwyane Wade,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:02:57,00:02:03,00:00:03,625
431,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Hassan Whiteside,Dwyane Wade,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:02:55,00:02:05,00:00:02,626
432,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Hassan Whiteside,Dwyane Wade,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:02:37,00:02:23,00:00:18,628
433,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Hassan Whiteside,Dwyane Wade,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:02:37,00:02:23,00:00:00,630
434,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Hassan Whiteside,Dwyane Wade,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:02:20,00:02:40,00:00:17,631
435,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Hassan Whiteside,Dwyane Wade,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:02:16,00:02:44,00:00:04,632
436,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Hassan Whiteside,Dwyane Wade,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:02:10,00:02:50,00:00:06,633
437,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Hassan Whiteside,Dwyane Wade,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:02:10,00:02:50,00:00:00,635
438,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Hassan Whiteside,Dwyane Wade,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:02:10,00:02:50,00:00:00,636
439,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Hassan Whiteside,Dwyane Wade,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:01:54,00:03:06,00:00:16,637
440,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Hassan Whiteside,Dwyane Wade,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:01:36,00:03:24,00:00:18,638
441,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Hassan Whiteside,Dwyane Wade,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:01:36,00:03:24,00:00:00,640
442,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Hassan Whiteside,Dwyane Wade,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:01:36,00:03:24,00:00:00,641
443,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Hassan Whiteside,Dwyane Wade,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:01:36,00:03:24,00:00:00,642
444,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Hassan Whiteside,Dwyane Wade,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:01:20,00:03:40,00:00:16,643
445,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Hassan Whiteside,Dwyane Wade,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:01:20,00:03:40,00:00:00,645
446,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Hassan Whiteside,Dwyane Wade,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:01:07,00:03:53,00:00:13,646
447,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Hassan Whiteside,Dwyane Wade,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:01:06,00:03:54,00:00:01,648
448,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Kelly Olynyk,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:01:06,00:03:54,00:00:00,649
449,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Kelly Olynyk,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:00:56,00:04:04,00:00:10,652
450,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Kelly Olynyk,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:00:35,00:04:25,00:00:21,654
451,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Kelly Olynyk,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:00:32,00:04:28,00:00:03,655
452,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Kelly Olynyk,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:00:30,00:04:30,00:00:02,656
453,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Kelly Olynyk,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:00:30,00:04:30,00:00:00,658
454,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Kelly Olynyk,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:00:30,00:04:30,00:00:00,659
455,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Tyler Johnson,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:00:30,00:04:30,00:00:00,660
456,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Tyler Johnson,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:00:30,00:04:30,00:00:00,662
457,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Tyler Johnson,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:00:30,00:04:30,00:00:00,663
458,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Hassan Whiteside,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:00:30,00:04:30,00:00:00,664
459,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Hassan Whiteside,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:00:22,00:04:38,00:00:08,666
460,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Hassan Whiteside,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:00:22,00:04:38,00:00:00,668
461,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Hassan Whiteside,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:00:22,00:04:38,00:00:00,669
462,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Kelly Olynyk,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:00:22,00:04:38,00:00:00,670
463,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Kelly Olynyk,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:00:22,00:04:38,00:00:00,672
464,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Kelly Olynyk,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:00:12,00:04:48,00:00:10,673
465,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Kelly Olynyk,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:00:12,00:04:48,00:00:00,675
466,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Kelly Olynyk,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:00:12,00:04:48,00:00:00,676
467,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Kelly Olynyk,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:00:12,00:04:48,00:00:00,677
468,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Tyler Johnson,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:00:12,00:04:48,00:00:00,678
469,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Tyler Johnson,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:00:12,00:04:48,00:00:00,680
470,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Tyler Johnson,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,5,00:00:12,00:04:48,00:00:00,681
471,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Tyler Johnson,Markieff Morris,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,Jodie Meeks,5,00:00:12,00:04:48,00:00:00,682
472,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Tyler Johnson,Markieff Morris,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,Jodie Meeks,5,00:00:12,00:04:48,00:00:00,685
473,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Tyler Johnson,Markieff Morris,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,Jodie Meeks,5,00:00:10,00:04:50,00:00:02,686
474,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Tyler Johnson,Markieff Morris,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,Jodie Meeks,5,00:00:10,00:04:50,00:00:00,688
475,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Tyler Johnson,Markieff Morris,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,Jodie Meeks,5,00:00:10,00:04:50,00:00:00,689
476,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Kelly Olynyk,Markieff Morris,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,Jodie Meeks,5,00:00:10,00:04:50,00:00:00,690
477,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Kelly Olynyk,Markieff Morris,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,Jodie Meeks,5,00:00:10,00:04:50,00:00:00,692
478,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Justise Winslow,Dwyane Wade,Kelly Olynyk,Markieff Morris,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,Jodie Meeks,5,00:00:10,00:04:50,00:00:00,693
479,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Olynyk,Tyler Johnson,Markieff Morris,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,Jodie Meeks,5,00:00:10,00:04:50,00:00:00,694
480,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Olynyk,Tyler Johnson,Markieff Morris,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,Jodie Meeks,5,00:00:04,00:04:56,00:00:06,696
481,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Olynyk,Tyler Johnson,Markieff Morris,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,Jodie Meeks,5,00:00:01,00:04:59,00:00:03,697
482,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Olynyk,Tyler Johnson,Markieff Morris,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,Jodie Meeks,5,00:00:01,00:04:59,00:00:00,698
483,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Olynyk,Tyler Johnson,Markieff Morris,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,Jodie Meeks,5,00:00:01,00:04:59,00:00:00,699
484,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Goran Dragic,Dwyane Wade,Kelly Olynyk,Tyler Johnson,Markieff Morris,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,Jodie Meeks,5,00:00:01,00:04:59,00:00:00,700
485,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Dwyane Wade,Kelly Olynyk,Tyler Johnson,Justise Winslow,Markieff Morris,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,Jodie Meeks,5,00:00:01,00:04:59,00:00:00,702
486,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Dwyane Wade,Kelly Olynyk,Tyler Johnson,Justise Winslow,Markieff Morris,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,Jodie Meeks,5,00:00:01,00:04:59,00:00:00,704
487,"=""0021700959""",2017-2018 Regular Season,2018-03-06,Josh Richardson,Dwyane Wade,Kelly Olynyk,Tyler Johnson,Justise Winslow,Markieff Morris,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,Jodie Meeks,5,00:00:01,00:04:59,00:00:00,705
