,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
389,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:04:58,00:07:02,00:00:04,576
390,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:04:49,00:07:11,00:00:09,577
391,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:04:36,00:07:24,00:00:13,579
392,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:04:25,00:07:35,00:00:11,581
393,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:04:21,00:07:39,00:00:04,582
394,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:04:06,00:07:54,00:00:15,583
395,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:04:03,00:07:57,00:00:03,585
396,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:03:55,00:08:05,00:00:08,587
397,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:03:51,00:08:09,00:00:04,588
398,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:03:35,00:08:25,00:00:16,589
399,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:03:32,00:08:28,00:00:03,590
400,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:03:29,00:08:31,00:00:03,591
401,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:03:20,00:08:40,00:00:09,592
402,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:03:10,00:08:50,00:00:10,593
403,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:03:05,00:08:55,00:00:05,594
404,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:02:52,00:09:08,00:00:13,595
405,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:02:49,00:09:11,00:00:03,596
406,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:02:40,00:09:20,00:00:09,597
407,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,DeMarcus Cousins,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,4,00:02:40,00:09:20,00:00:00,599
408,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,E'Twaun Moore,Jameer Nelson,Anthony Davis,Jrue Holiday,Cheick Diallo,4,00:02:40,00:09:20,00:00:00,604
409,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,E'Twaun Moore,Anthony Davis,Jrue Holiday,Cheick Diallo,Dante Cunningham,4,00:02:40,00:09:20,00:00:00,605
410,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,E'Twaun Moore,Jrue Holiday,Cheick Diallo,Dante Cunningham,Ian Clark,4,00:02:40,00:09:20,00:00:00,606
411,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,Jrue Holiday,Cheick Diallo,Dante Cunningham,Ian Clark,Josh Smith,4,00:02:40,00:09:20,00:00:00,607
412,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,Jrue Holiday,Cheick Diallo,Dante Cunningham,Ian Clark,Josh Smith,4,00:02:40,00:09:20,00:00:00,608
413,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,Jrue Holiday,Cheick Diallo,Dante Cunningham,Ian Clark,Josh Smith,4,00:02:36,00:09:24,00:00:04,609
414,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,Jrue Holiday,Cheick Diallo,Dante Cunningham,Ian Clark,Josh Smith,4,00:02:23,00:09:37,00:00:13,610
415,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,Jrue Holiday,Cheick Diallo,Dante Cunningham,Ian Clark,Josh Smith,4,00:02:17,00:09:43,00:00:06,611
416,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,Jrue Holiday,Cheick Diallo,Dante Cunningham,Ian Clark,Josh Smith,4,00:02:04,00:09:56,00:00:13,612
417,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,Jrue Holiday,Cheick Diallo,Dante Cunningham,Ian Clark,Josh Smith,4,00:01:53,00:10:07,00:00:11,613
418,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,Jrue Holiday,Cheick Diallo,Dante Cunningham,Ian Clark,Josh Smith,4,00:01:53,00:10:07,00:00:00,614
419,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,Jrue Holiday,Cheick Diallo,Dante Cunningham,Ian Clark,Josh Smith,4,00:01:42,00:10:18,00:00:11,615
420,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,Jrue Holiday,Cheick Diallo,Dante Cunningham,Ian Clark,Josh Smith,4,00:01:30,00:10:30,00:00:12,617
421,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,Jrue Holiday,Cheick Diallo,Dante Cunningham,Ian Clark,Josh Smith,4,00:01:24,00:10:36,00:00:06,618
422,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,Jrue Holiday,Cheick Diallo,Dante Cunningham,Ian Clark,Josh Smith,4,00:01:21,00:10:39,00:00:03,619
423,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,Jrue Holiday,Cheick Diallo,Dante Cunningham,Ian Clark,Josh Smith,4,00:01:05,00:10:55,00:00:16,621
424,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,Jrue Holiday,Cheick Diallo,Dante Cunningham,Ian Clark,Josh Smith,4,00:01:05,00:10:55,00:00:00,624
425,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,Jrue Holiday,Cheick Diallo,Dante Cunningham,Ian Clark,Josh Smith,4,00:01:05,00:10:55,00:00:00,623
426,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Terrence Ross,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,Cheick Diallo,Dante Cunningham,Ian Clark,Josh Smith,Darius Miller,4,00:01:05,00:10:55,00:00:00,653
427,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,Shelvin Mack,Cheick Diallo,Dante Cunningham,Ian Clark,Josh Smith,Darius Miller,4,00:01:05,00:10:55,00:00:00,655
428,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,Shelvin Mack,Cheick Diallo,Dante Cunningham,Ian Clark,Josh Smith,Darius Miller,4,00:00:45,00:11:15,00:00:20,625
429,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,Shelvin Mack,Cheick Diallo,Dante Cunningham,Ian Clark,Josh Smith,Darius Miller,4,00:00:45,00:11:15,00:00:00,626
430,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Jonathon Simmons,Marreese Speights,Nikola Vucevic,Evan Fournier,Shelvin Mack,Cheick Diallo,Dante Cunningham,Ian Clark,Josh Smith,Darius Miller,4,00:00:45,00:11:15,00:00:00,627
431,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Marreese Speights,Nikola Vucevic,Evan Fournier,Shelvin Mack,Jonathan Isaac,Cheick Diallo,Dante Cunningham,Ian Clark,Josh Smith,Darius Miller,4,00:00:45,00:11:15,00:00:00,657
432,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Marreese Speights,Nikola Vucevic,Evan Fournier,Shelvin Mack,Jonathan Isaac,Cheick Diallo,Dante Cunningham,Ian Clark,Josh Smith,Darius Miller,4,00:00:33,00:11:27,00:00:12,644
433,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Marreese Speights,Nikola Vucevic,Evan Fournier,Shelvin Mack,Jonathan Isaac,Cheick Diallo,Dante Cunningham,Ian Clark,Josh Smith,Darius Miller,4,00:00:32,00:11:28,00:00:01,643
434,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Marreese Speights,Nikola Vucevic,Evan Fournier,Shelvin Mack,Jonathan Isaac,Cheick Diallo,Dante Cunningham,Ian Clark,Josh Smith,Darius Miller,4,00:00:32,00:11:28,00:00:00,650
435,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Marreese Speights,Nikola Vucevic,Evan Fournier,Shelvin Mack,Jonathan Isaac,Cheick Diallo,Dante Cunningham,Ian Clark,Josh Smith,Darius Miller,4,00:00:25,00:11:35,00:00:07,645
436,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Marreese Speights,Nikola Vucevic,Evan Fournier,Shelvin Mack,Jonathan Isaac,Cheick Diallo,Dante Cunningham,Ian Clark,Josh Smith,Darius Miller,4,00:00:21,00:11:39,00:00:04,646
437,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Marreese Speights,Nikola Vucevic,Evan Fournier,Shelvin Mack,Jonathan Isaac,Cheick Diallo,Dante Cunningham,Ian Clark,Josh Smith,Darius Miller,4,00:00:18,00:11:42,00:00:03,647
438,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Marreese Speights,Nikola Vucevic,Evan Fournier,Shelvin Mack,Jonathan Isaac,Cheick Diallo,Dante Cunningham,Ian Clark,Josh Smith,Darius Miller,4,00:00:18,00:11:42,00:00:00,648
439,"=""0021700097""",2017-2018 Regular Season,2017-10-30,Marreese Speights,Nikola Vucevic,Evan Fournier,Shelvin Mack,Jonathan Isaac,Cheick Diallo,Dante Cunningham,Ian Clark,Josh Smith,Darius Miller,4,00:00:00,00:12:00,00:00:18,649
