,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
427,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,LeBron James,George Hill,Rodney Hood,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:01:41,00:10:19,00:00:00,620
428,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,LeBron James,George Hill,Rodney Hood,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:01:41,00:10:19,00:00:00,622
429,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,LeBron James,George Hill,Rodney Hood,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:01:39,00:10:21,00:00:02,623
430,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,LeBron James,George Hill,Rodney Hood,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:01:30,00:10:30,00:00:09,624
431,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,LeBron James,George Hill,Rodney Hood,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:01:11,00:10:49,00:00:19,625
432,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,LeBron James,George Hill,Rodney Hood,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:01:11,00:10:49,00:00:00,626
433,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,LeBron James,George Hill,Rodney Hood,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:01:07,00:10:53,00:00:04,627
434,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,LeBron James,George Hill,Rodney Hood,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:00:59,00:11:01,00:00:08,629
435,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,LeBron James,George Hill,Rodney Hood,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:00:41,00:11:19,00:00:18,630
436,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,LeBron James,George Hill,Rodney Hood,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:00:32,00:11:28,00:00:09,631
437,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,LeBron James,George Hill,Rodney Hood,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:00:32,00:11:28,00:00:00,633
438,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,LeBron James,George Hill,Rodney Hood,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:00:32,00:11:28,00:00:00,634
439,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,LeBron James,George Hill,Rodney Hood,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:00:10,00:11:50,00:00:22,635
440,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,Kyle Korver,LeBron James,George Hill,Rodney Hood,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:00:09,00:11:51,00:00:01,636
441,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,LeBron James,George Hill,Rodney Hood,Jeff Green,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:00:09,00:11:51,00:00:00,637
442,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,LeBron James,George Hill,Rodney Hood,Jeff Green,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:00:05,00:11:55,00:00:04,639
443,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,LeBron James,George Hill,Rodney Hood,Jeff Green,Will Barton,Wilson Chandler,Nikola Jokic,Paul Millsap,Gary Harris,4,00:00:05,00:11:55,00:00:00,640
444,"=""0021700970""",2017-2018 Regular Season,2018-03-07,Larry Nance Jr.,LeBron James,George Hill,Rodney Hood,Jeff Green,Will Barton,Wilson Chandler,Paul Millsap,Gary Harris,Malik Beasley,4,00:00:05,00:11:55,00:00:00,641
445,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,George Hill,Rodney Hood,Jeff Green,Kyle Korver,Will Barton,Wilson Chandler,Paul Millsap,Gary Harris,Malik Beasley,4,00:00:05,00:11:55,00:00:00,642
446,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,George Hill,Rodney Hood,Jeff Green,Kyle Korver,Will Barton,Wilson Chandler,Paul Millsap,Gary Harris,Malik Beasley,4,00:00:05,00:11:55,00:00:00,645
447,"=""0021700970""",2017-2018 Regular Season,2018-03-07,LeBron James,George Hill,Rodney Hood,Jeff Green,Kyle Korver,Will Barton,Wilson Chandler,Paul Millsap,Gary Harris,Malik Beasley,4,00:00:00,00:12:00,00:00:05,646
