,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
392,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Andrew Wiggins,Taj Gibson,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:05:50,00:06:10,00:00:01,551
393,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Andrew Wiggins,Taj Gibson,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:05:50,00:06:10,00:00:00,552
394,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Andrew Wiggins,Taj Gibson,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:05:30,00:06:30,00:00:20,553
395,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Andrew Wiggins,Taj Gibson,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:05:17,00:06:43,00:00:13,555
396,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Andrew Wiggins,Taj Gibson,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:05:10,00:06:50,00:00:07,557
397,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Andrew Wiggins,Taj Gibson,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:05:07,00:06:53,00:00:03,558
398,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Andrew Wiggins,Taj Gibson,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:05:01,00:06:59,00:00:06,559
399,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Andrew Wiggins,Taj Gibson,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:04:47,00:07:13,00:00:14,560
400,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Andrew Wiggins,Taj Gibson,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:04:45,00:07:15,00:00:02,561
401,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Andrew Wiggins,Taj Gibson,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:04:37,00:07:23,00:00:08,562
402,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Andrew Wiggins,Taj Gibson,Aron Baynes,Kyrie Irving,Daniel Theis,Marcus Smart,Terry Rozier,4,00:04:37,00:07:23,00:00:00,564
403,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Andrew Wiggins,Taj Gibson,Aron Baynes,Daniel Theis,Marcus Smart,Terry Rozier,Jayson Tatum,4,00:04:37,00:07:23,00:00:00,565
404,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Andrew Wiggins,Taj Gibson,Aron Baynes,Daniel Theis,Terry Rozier,Jayson Tatum,Jaylen Brown,4,00:04:37,00:07:23,00:00:00,566
405,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Andrew Wiggins,Taj Gibson,Daniel Theis,Terry Rozier,Jayson Tatum,Jaylen Brown,Al Horford,4,00:04:37,00:07:23,00:00:00,567
406,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Andrew Wiggins,Taj Gibson,Daniel Theis,Terry Rozier,Jayson Tatum,Jaylen Brown,Al Horford,4,00:04:37,00:07:23,00:00:00,571
407,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Andrew Wiggins,Taj Gibson,Daniel Theis,Terry Rozier,Jayson Tatum,Jaylen Brown,Al Horford,4,00:04:37,00:07:23,00:00:00,572
408,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Jamal Crawford,Tyus Jones,Andrew Wiggins,Taj Gibson,Daniel Theis,Terry Rozier,Jayson Tatum,Jaylen Brown,Al Horford,4,00:04:24,00:07:36,00:00:13,573
409,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Daniel Theis,Terry Rozier,Jayson Tatum,Jaylen Brown,Al Horford,4,00:04:24,00:07:36,00:00:00,574
410,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Daniel Theis,Terry Rozier,Jayson Tatum,Jaylen Brown,Al Horford,4,00:04:07,00:07:53,00:00:17,576
411,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Daniel Theis,Terry Rozier,Jayson Tatum,Jaylen Brown,Al Horford,4,00:04:04,00:07:56,00:00:03,577
412,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Daniel Theis,Terry Rozier,Jayson Tatum,Jaylen Brown,Al Horford,4,00:04:03,00:07:57,00:00:01,578
413,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Daniel Theis,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,4,00:04:03,00:07:57,00:00:00,579
414,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:04:03,00:07:57,00:00:00,580
415,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:03:42,00:08:18,00:00:21,583
416,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:03:16,00:08:44,00:00:26,584
417,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:03:13,00:08:47,00:00:03,585
418,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:02:57,00:09:03,00:00:16,586
419,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:02:55,00:09:05,00:00:02,587
420,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:02:46,00:09:14,00:00:09,588
421,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:02:45,00:09:15,00:00:01,589
422,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:02:44,00:09:16,00:00:01,590
423,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:02:44,00:09:16,00:00:00,592
424,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:02:44,00:09:16,00:00:00,593
425,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:02:23,00:09:37,00:00:21,594
426,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:02:19,00:09:41,00:00:04,596
427,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:02:12,00:09:48,00:00:07,597
428,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:02:10,00:09:50,00:00:02,598
429,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:02:06,00:09:54,00:00:04,599
430,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:02:00,00:10:00,00:00:06,601
431,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:01:54,00:10:06,00:00:06,603
432,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:01:54,00:10:06,00:00:00,604
433,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:01:44,00:10:16,00:00:10,606
434,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:01:38,00:10:22,00:00:06,608
435,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:01:36,00:10:24,00:00:02,609
436,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:01:18,00:10:42,00:00:18,610
437,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:01:15,00:10:45,00:00:03,611
438,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:01:11,00:10:49,00:00:04,612
439,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:01:11,00:10:49,00:00:00,614
440,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:01:11,00:10:49,00:00:00,615
441,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:01:11,00:10:49,00:00:00,616
442,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:00:47,00:11:13,00:00:24,617
443,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:00:43,00:11:17,00:00:04,618
444,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:00:39,00:11:21,00:00:04,619
445,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:00:38,00:11:22,00:00:01,621
446,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:00:15,00:11:45,00:00:23,623
447,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:00:11,00:11:49,00:00:04,625
448,"=""0021700570""",2017-2018 Regular Season,2018-01-05,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jayson Tatum,Jaylen Brown,Al Horford,Kyrie Irving,Marcus Smart,4,00:00:00,00:12:00,00:00:11,626
