,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
413,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,David West,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,4,00:05:18,00:06:42,00:00:05,611
414,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,David West,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,4,00:05:10,00:06:50,00:00:08,612
415,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,David West,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,4,00:05:10,00:06:50,00:00:00,613
416,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,Shaun Livingston,Kevin Durant,Nick Young,Stephen Curry,Draymond Green,4,00:05:10,00:06:50,00:00:00,614
417,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Danilo Gallinari,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,Kevin Durant,Nick Young,Stephen Curry,Draymond Green,Andre Iguodala,4,00:05:10,00:06:50,00:00:00,615
418,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Kevin Durant,Nick Young,Stephen Curry,Draymond Green,Andre Iguodala,4,00:05:10,00:06:50,00:00:00,616
419,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Kevin Durant,Nick Young,Stephen Curry,Draymond Green,Andre Iguodala,4,00:05:04,00:06:56,00:00:06,620
420,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Kevin Durant,Nick Young,Stephen Curry,Draymond Green,Andre Iguodala,4,00:04:43,00:07:17,00:00:21,622
421,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Kevin Durant,Nick Young,Stephen Curry,Draymond Green,Andre Iguodala,4,00:04:39,00:07:21,00:00:04,623
422,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:04:31,00:07:29,00:00:08,625
423,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:04:29,00:07:31,00:00:02,627
424,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:04:29,00:07:31,00:00:00,630
425,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:04:29,00:07:31,00:00:00,632
426,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:04:29,00:07:31,00:00:00,633
427,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:04:29,00:07:31,00:00:00,634
428,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:04:29,00:07:31,00:00:00,635
429,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:04:20,00:07:40,00:00:09,636
430,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:04:17,00:07:43,00:00:03,637
431,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:04:04,00:07:56,00:00:13,638
432,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:03:50,00:08:10,00:00:14,639
433,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:03:33,00:08:27,00:00:17,641
434,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:03:08,00:08:52,00:00:25,642
435,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:03:08,00:08:52,00:00:00,644
436,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:03:08,00:08:52,00:00:00,645
437,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:02:53,00:09:07,00:00:15,646
438,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:02:26,00:09:34,00:00:27,649
439,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:02:09,00:09:51,00:00:17,651
440,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:01:59,00:10:01,00:00:10,653
441,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:01:55,00:10:05,00:00:04,654
442,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:01:47,00:10:13,00:00:08,655
443,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:01:47,00:10:13,00:00:00,656
444,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:01:44,00:10:16,00:00:03,658
445,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:01:44,00:10:16,00:00:00,660
446,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Lou Williams,Austin Rivers,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:01:44,00:10:16,00:00:00,661
447,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Wesley Johnson,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:01:44,00:10:16,00:00:00,662
448,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Wesley Johnson,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:01:44,00:10:16,00:00:00,665
449,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Wesley Johnson,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:01:34,00:10:26,00:00:10,666
450,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Wesley Johnson,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:01:34,00:10:26,00:00:00,667
451,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Tobias Harris,DeAndre Jordan,Wesley Johnson,Milos Teodosic,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:01:34,00:10:26,00:00:00,668
452,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Lou Williams,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:01:34,00:10:26,00:00:00,669
453,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Lou Williams,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:01:25,00:10:35,00:00:09,672
454,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Lou Williams,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:01:07,00:10:53,00:00:18,673
455,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Lou Williams,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:01:00,00:11:00,00:00:07,675
456,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Lou Williams,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:00:44,00:11:16,00:00:16,676
457,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Lou Williams,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:00:35,00:11:25,00:00:09,678
458,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Lou Williams,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:00:23,00:11:37,00:00:12,680
459,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Tobias Harris,DeAndre Jordan,Milos Teodosic,Lou Williams,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:00:23,00:11:37,00:00:00,682
460,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Tobias Harris,Milos Teodosic,Lou Williams,Wesley Johnson,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:00:23,00:11:37,00:00:00,683
461,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Tobias Harris,Milos Teodosic,Lou Williams,Wesley Johnson,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:00:23,00:11:37,00:00:00,685
462,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Tobias Harris,Milos Teodosic,Lou Williams,Wesley Johnson,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:00:21,00:11:39,00:00:02,686
463,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Tobias Harris,Milos Teodosic,Lou Williams,Wesley Johnson,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:00:13,00:11:47,00:00:08,687
464,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Tobias Harris,Milos Teodosic,Lou Williams,Wesley Johnson,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:00:05,00:11:55,00:00:08,689
465,"=""0021700872""",2017-2018 Regular Season,2018-02-22,Austin Rivers,Tobias Harris,Milos Teodosic,Lou Williams,Wesley Johnson,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,Klay Thompson,4,00:00:00,00:12:00,00:00:05,690
