,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
402,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Tyler Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,Josh Richardson,4,00:02:07,00:09:53,00:00:03,561
403,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Tyler Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,Josh Richardson,4,00:02:04,00:09:56,00:00:03,562
404,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Tyler Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,Josh Richardson,4,00:01:59,00:10:01,00:00:05,564
405,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Tyler Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,Josh Richardson,4,00:01:54,00:10:06,00:00:05,565
406,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Tyler Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,Josh Richardson,4,00:01:51,00:10:09,00:00:03,566
407,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Tyler Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,Josh Richardson,4,00:01:37,00:10:23,00:00:14,567
408,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Tyler Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,Josh Richardson,4,00:01:23,00:10:37,00:00:14,568
409,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Tyler Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,Josh Richardson,4,00:01:23,00:10:37,00:00:00,570
410,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Tyler Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,Josh Richardson,4,00:01:23,00:10:37,00:00:00,571
411,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Tyler Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,Josh Richardson,4,00:01:23,00:10:37,00:00:00,572
412,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Tyler Johnson,Dion Waiters,Hassan Whiteside,Goran Dragic,Josh Richardson,4,00:01:23,00:10:37,00:00:00,573
413,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Dion Waiters,Hassan Whiteside,Goran Dragic,Josh Richardson,James Johnson,4,00:01:23,00:10:37,00:00:00,574
414,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Dion Waiters,Hassan Whiteside,Goran Dragic,Josh Richardson,James Johnson,4,00:01:23,00:10:37,00:00:00,576
415,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Dion Waiters,Hassan Whiteside,Goran Dragic,Josh Richardson,James Johnson,4,00:01:14,00:10:46,00:00:09,577
416,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Dion Waiters,Hassan Whiteside,Goran Dragic,Josh Richardson,James Johnson,4,00:01:11,00:10:49,00:00:03,578
417,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Dion Waiters,Hassan Whiteside,Goran Dragic,Josh Richardson,James Johnson,4,00:00:53,00:11:07,00:00:18,579
418,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Dion Waiters,Hassan Whiteside,Goran Dragic,Josh Richardson,James Johnson,4,00:00:49,00:11:11,00:00:04,581
419,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Dion Waiters,Hassan Whiteside,Goran Dragic,Josh Richardson,James Johnson,4,00:00:49,00:11:11,00:00:00,582
420,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Dion Waiters,Hassan Whiteside,Goran Dragic,Josh Richardson,James Johnson,4,00:00:41,00:11:19,00:00:08,584
421,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Dion Waiters,Goran Dragic,Josh Richardson,James Johnson,Justise Winslow,4,00:00:41,00:11:19,00:00:00,585
422,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Dion Waiters,Goran Dragic,Josh Richardson,James Johnson,Justise Winslow,4,00:00:37,00:11:23,00:00:04,588
423,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Dion Waiters,Goran Dragic,Josh Richardson,James Johnson,Justise Winslow,4,00:00:37,00:11:23,00:00:00,590
424,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Dion Waiters,Goran Dragic,Josh Richardson,James Johnson,Hassan Whiteside,4,00:00:37,00:11:23,00:00:00,591
425,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Dion Waiters,Goran Dragic,Josh Richardson,James Johnson,Hassan Whiteside,4,00:00:37,00:11:23,00:00:00,593
426,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Dion Waiters,Goran Dragic,Josh Richardson,James Johnson,Hassan Whiteside,4,00:00:37,00:11:23,00:00:00,594
427,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Dion Waiters,Goran Dragic,Josh Richardson,James Johnson,Tyler Johnson,4,00:00:37,00:11:23,00:00:00,597
428,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Dion Waiters,Goran Dragic,Josh Richardson,James Johnson,Tyler Johnson,4,00:00:35,00:11:25,00:00:02,599
429,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Dion Waiters,Goran Dragic,Josh Richardson,James Johnson,Tyler Johnson,4,00:00:35,00:11:25,00:00:00,600
430,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Goran Dragic,Josh Richardson,James Johnson,Tyler Johnson,Justise Winslow,4,00:00:35,00:11:25,00:00:00,602
431,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Goran Dragic,Josh Richardson,James Johnson,Tyler Johnson,Justise Winslow,4,00:00:35,00:11:25,00:00:00,604
432,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Goran Dragic,Josh Richardson,James Johnson,Tyler Johnson,Justise Winslow,4,00:00:32,00:11:28,00:00:03,605
433,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Goran Dragic,Josh Richardson,James Johnson,Tyler Johnson,Justise Winslow,4,00:00:19,00:11:41,00:00:13,606
434,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Goran Dragic,Josh Richardson,James Johnson,Tyler Johnson,Justise Winslow,4,00:00:19,00:11:41,00:00:00,607
435,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Marcin Gortat,Otto Porter Jr.,Goran Dragic,Josh Richardson,James Johnson,Tyler Johnson,Dion Waiters,4,00:00:19,00:11:41,00:00:00,609
436,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Otto Porter Jr.,Tim Frazier,Goran Dragic,Josh Richardson,James Johnson,Tyler Johnson,Dion Waiters,4,00:00:19,00:11:41,00:00:00,610
437,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Otto Porter Jr.,Tim Frazier,Goran Dragic,Josh Richardson,James Johnson,Tyler Johnson,Dion Waiters,4,00:00:19,00:11:41,00:00:00,613
438,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Otto Porter Jr.,Tim Frazier,Goran Dragic,Josh Richardson,James Johnson,Tyler Johnson,Dion Waiters,4,00:00:11,00:11:49,00:00:08,614
439,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Otto Porter Jr.,Tim Frazier,Goran Dragic,Josh Richardson,James Johnson,Tyler Johnson,Dion Waiters,4,00:00:09,00:11:51,00:00:02,615
440,"=""0021700205""",2017-2018 Regular Season,2017-11-15,Kelly Oubre Jr.,John Wall,Bradley Beal,Otto Porter Jr.,Tim Frazier,Goran Dragic,Josh Richardson,James Johnson,Tyler Johnson,Dion Waiters,4,00:00:00,00:12:00,00:00:09,616
