,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
390,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Terry Rozier,Jaylen Brown,Aron Baynes,Kyrie Irving,4,00:05:59,00:06:01,00:00:01,552
391,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Terry Rozier,Jaylen Brown,Aron Baynes,Kyrie Irving,4,00:05:59,00:06:01,00:00:00,553
392,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Terry Rozier,Jaylen Brown,Aron Baynes,Kyrie Irving,4,00:05:59,00:06:01,00:00:00,555
393,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Terry Rozier,Jaylen Brown,Aron Baynes,Kyrie Irving,4,00:05:59,00:06:01,00:00:00,556
394,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Terry Rozier,Jaylen Brown,Aron Baynes,Kyrie Irving,4,00:05:59,00:06:01,00:00:00,557
395,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Terry Rozier,Jaylen Brown,Aron Baynes,Kyrie Irving,4,00:05:50,00:06:10,00:00:09,558
396,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Terry Rozier,Jaylen Brown,Aron Baynes,Kyrie Irving,4,00:05:35,00:06:25,00:00:15,559
397,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Terry Rozier,Jaylen Brown,Aron Baynes,Kyrie Irving,4,00:05:33,00:06:27,00:00:02,560
398,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Terry Rozier,Jaylen Brown,Aron Baynes,Kyrie Irving,4,00:05:26,00:06:34,00:00:07,561
399,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Terry Rozier,Jaylen Brown,Aron Baynes,Kyrie Irving,4,00:04:59,00:07:01,00:00:27,563
400,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Terry Rozier,Jaylen Brown,Aron Baynes,Kyrie Irving,4,00:04:56,00:07:04,00:00:03,564
401,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Terry Rozier,Jaylen Brown,Aron Baynes,Kyrie Irving,4,00:04:46,00:07:14,00:00:10,565
402,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Terry Rozier,Jaylen Brown,Aron Baynes,Kyrie Irving,4,00:04:46,00:07:14,00:00:00,567
403,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Jaylen Brown,Aron Baynes,Kyrie Irving,Al Horford,4,00:04:46,00:07:14,00:00:00,568
404,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:04:46,00:07:14,00:00:00,569
405,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:04:31,00:07:29,00:00:15,572
406,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:04:31,00:07:29,00:00:00,574
407,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:04:29,00:07:31,00:00:02,575
408,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:04:07,00:07:53,00:00:22,577
409,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:04:05,00:07:55,00:00:02,578
410,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:03:52,00:08:08,00:00:13,579
411,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:03:52,00:08:08,00:00:00,581
412,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:03:52,00:08:08,00:00:00,582
413,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:03:50,00:08:10,00:00:02,583
414,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:03:42,00:08:18,00:00:08,584
415,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:03:36,00:08:24,00:00:06,586
416,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Allen Crabbe,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:03:36,00:08:24,00:00:00,588
417,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,DeMarre Carroll,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:03:36,00:08:24,00:00:00,589
418,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,DeMarre Carroll,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:03:36,00:08:24,00:00:00,591
419,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,DeMarre Carroll,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:03:18,00:08:42,00:00:18,592
420,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,DeMarre Carroll,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:03:18,00:08:42,00:00:00,594
421,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,DeMarre Carroll,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:03:18,00:08:42,00:00:00,595
422,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Allen Crabbe,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:03:18,00:08:42,00:00:00,596
423,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Allen Crabbe,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:03:18,00:08:42,00:00:00,598
424,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Allen Crabbe,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:03:15,00:08:45,00:00:03,599
425,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Allen Crabbe,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:02:58,00:09:02,00:00:17,600
426,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Allen Crabbe,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:02:35,00:09:25,00:00:23,602
427,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Allen Crabbe,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:02:30,00:09:30,00:00:05,604
428,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Allen Crabbe,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:02:16,00:09:44,00:00:14,606
429,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Allen Crabbe,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:02:13,00:09:47,00:00:03,607
430,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Allen Crabbe,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:02:05,00:09:55,00:00:08,608
431,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Allen Crabbe,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:02:05,00:09:55,00:00:00,609
432,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Allen Crabbe,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:02:05,00:09:55,00:00:00,612
433,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Allen Crabbe,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:01:53,00:10:07,00:00:12,613
434,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Allen Crabbe,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:01:53,00:10:07,00:00:00,615
435,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Allen Crabbe,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:01:53,00:10:07,00:00:00,616
436,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Allen Crabbe,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:01:38,00:10:22,00:00:15,617
437,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Allen Crabbe,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:01:22,00:10:38,00:00:16,618
438,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Allen Crabbe,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:01:19,00:10:41,00:00:03,619
439,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Allen Crabbe,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:01:16,00:10:44,00:00:03,620
440,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Allen Crabbe,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:01:13,00:10:47,00:00:03,621
441,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Allen Crabbe,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:01:07,00:10:53,00:00:06,622
442,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Allen Crabbe,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:00:50,00:11:10,00:00:17,623
443,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Allen Crabbe,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:00:47,00:11:13,00:00:03,624
444,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Allen Crabbe,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:00:35,00:11:25,00:00:12,625
445,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Allen Crabbe,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:00:33,00:11:27,00:00:02,626
446,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Allen Crabbe,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:00:33,00:11:27,00:00:00,627
447,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Allen Crabbe,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:00:32,00:11:28,00:00:01,628
448,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Allen Crabbe,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:00:28,00:11:32,00:00:04,629
449,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Allen Crabbe,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:00:22,00:11:38,00:00:06,630
450,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Allen Crabbe,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:00:18,00:11:42,00:00:04,631
451,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Allen Crabbe,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:00:15,00:11:45,00:00:03,633
452,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Allen Crabbe,Jayson Tatum,Jaylen Brown,Kyrie Irving,Al Horford,Marcus Smart,4,00:00:15,00:11:45,00:00:00,635
453,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Allen Crabbe,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Terry Rozier,4,00:00:15,00:11:45,00:00:00,636
454,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Tyler Zeller,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Terry Rozier,4,00:00:15,00:11:45,00:00:00,637
455,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Tyler Zeller,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Terry Rozier,4,00:00:15,00:11:45,00:00:00,640
456,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Tyler Zeller,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Terry Rozier,4,00:00:14,00:11:46,00:00:01,641
457,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Quincy Acy,Caris LeVert,Tyler Zeller,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Terry Rozier,4,00:00:14,00:11:46,00:00:00,642
458,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Rondae Hollis-Jefferson,Caris LeVert,Tyler Zeller,Allen Crabbe,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Terry Rozier,4,00:00:14,00:11:46,00:00:00,643
459,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Caris LeVert,Tyler Zeller,Allen Crabbe,DeMarre Carroll,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Terry Rozier,4,00:00:14,00:11:46,00:00:00,644
460,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Caris LeVert,Tyler Zeller,Allen Crabbe,DeMarre Carroll,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Terry Rozier,4,00:00:13,00:11:47,00:00:01,647
461,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Caris LeVert,Tyler Zeller,Allen Crabbe,DeMarre Carroll,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Terry Rozier,4,00:00:09,00:11:51,00:00:04,648
462,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Caris LeVert,Tyler Zeller,Allen Crabbe,DeMarre Carroll,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Terry Rozier,4,00:00:08,00:11:52,00:00:01,649
463,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Caris LeVert,Allen Crabbe,DeMarre Carroll,Joe Harris,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Terry Rozier,4,00:00:08,00:11:52,00:00:00,650
464,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Caris LeVert,DeMarre Carroll,Joe Harris,Rondae Hollis-Jefferson,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Terry Rozier,4,00:00:08,00:11:52,00:00:00,651
465,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Caris LeVert,DeMarre Carroll,Joe Harris,Rondae Hollis-Jefferson,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Terry Rozier,4,00:00:07,00:11:53,00:00:01,654
466,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Spencer Dinwiddie,Caris LeVert,DeMarre Carroll,Joe Harris,Rondae Hollis-Jefferson,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Terry Rozier,4,00:00:07,00:11:53,00:00:00,656
467,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,DeMarre Carroll,Joe Harris,Rondae Hollis-Jefferson,Tyler Zeller,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Terry Rozier,4,00:00:07,00:11:53,00:00:00,657
468,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Quincy Acy,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Terry Rozier,4,00:00:07,00:11:53,00:00:00,658
469,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Quincy Acy,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Terry Rozier,4,00:00:07,00:11:53,00:00:00,661
470,"=""0021700539""",2017-2018 Regular Season,2017-12-31,Caris LeVert,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Quincy Acy,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Terry Rozier,4,00:00:07,00:11:53,00:00:00,662
471,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Quincy Acy,Joe Harris,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Terry Rozier,4,00:00:07,00:11:53,00:00:00,663
472,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Tyler Zeller,Quincy Acy,Joe Harris,Allen Crabbe,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Terry Rozier,4,00:00:07,00:11:53,00:00:00,664
473,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Quincy Acy,Joe Harris,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Terry Rozier,4,00:00:07,00:11:53,00:00:00,665
474,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Quincy Acy,Joe Harris,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Terry Rozier,4,00:00:02,00:11:58,00:00:05,669
475,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Quincy Acy,Joe Harris,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Terry Rozier,4,00:00:01,00:11:59,00:00:01,670
476,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Quincy Acy,Joe Harris,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Terry Rozier,4,00:00:00,00:12:00,00:00:01,671
477,"=""0021700539""",2017-2018 Regular Season,2017-12-31,DeMarre Carroll,Quincy Acy,Joe Harris,Allen Crabbe,Spencer Dinwiddie,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Terry Rozier,4,00:00:00,00:12:00,00:00:00,672
