,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
398,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Jabari Parker,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:00:52,00:11:08,00:00:12,565
399,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Jabari Parker,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:00:31,00:11:29,00:00:21,566
400,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Jabari Parker,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:00:27,00:11:33,00:00:04,567
401,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Jabari Parker,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:00:08,00:11:52,00:00:19,568
402,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Jabari Parker,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:00:06,00:11:54,00:00:02,570
403,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Jabari Parker,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:00:05,00:11:55,00:00:01,571
404,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Jabari Parker,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:00:05,00:11:55,00:00:00,574
405,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Jabari Parker,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:00:05,00:11:55,00:00:00,576
406,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jason Terry,Jabari Parker,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:00:05,00:11:55,00:00:00,578
407,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jabari Parker,John Henson,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:00:05,00:11:55,00:00:00,581
408,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jabari Parker,John Henson,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:00:05,00:11:55,00:00:00,582
409,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jabari Parker,John Henson,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:00:05,00:11:55,00:00:00,583
410,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:00:05,00:11:55,00:00:00,584
411,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:00:00,00:12:00,00:00:05,586
412,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:00:00,00:12:00,00:00:00,587
413,"=""0021700951""",2017-2018 Regular Season,2018-03-05,Khris Middleton,Eric Bledsoe,Giannis Antetokounmpo,Jabari Parker,Jason Terry,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Bojan Bogdanovic,4,00:00:00,00:12:00,00:00:00,588
