,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
484,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:01:38,00:10:22,00:00:00,661
485,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:01:25,00:10:35,00:00:13,662
486,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:01:25,00:10:35,00:00:00,664
487,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:01:25,00:10:35,00:00:00,665
488,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:01:25,00:10:35,00:00:00,666
489,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:01:25,00:10:35,00:00:00,667
490,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:01:11,00:10:49,00:00:14,668
491,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:01:09,00:10:51,00:00:02,669
492,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:00:57,00:11:03,00:00:12,670
493,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:00:57,00:11:03,00:00:00,672
494,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:00:57,00:11:03,00:00:00,673
495,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:00:57,00:11:03,00:00:00,674
496,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:00:55,00:11:05,00:00:02,675
497,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:00:51,00:11:09,00:00:04,676
498,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:00:31,00:11:29,00:00:20,677
499,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:00:24,00:11:36,00:00:07,678
500,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:00:23,00:11:37,00:00:01,679
501,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:00:18,00:11:42,00:00:05,680
502,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,Jameer Nelson,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:00:18,00:11:42,00:00:00,682
503,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,Jrue Holiday,Dante Cunningham,Jameer Nelson,Cheick Diallo,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:00:18,00:11:42,00:00:00,684
504,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,Jrue Holiday,Dante Cunningham,Jameer Nelson,Cheick Diallo,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:00:18,00:11:42,00:00:00,685
505,"=""0021700053""",2017-2018 Regular Season,2017-10-24,Ian Clark,Jrue Holiday,Dante Cunningham,Jameer Nelson,Cheick Diallo,CJ McCollum,Damian Lillard,Evan Turner,Jusuf Nurkic,Al-Farouq Aminu,4,00:00:00,00:12:00,00:00:18,686
