,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
401,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:07:36,00:04:24,00:00:03,568
402,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:07:31,00:04:29,00:00:05,569
403,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:07:27,00:04:33,00:00:04,571
404,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:07:15,00:04:45,00:00:12,572
405,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:07:11,00:04:49,00:00:04,574
406,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Bismack Biyombo,Shelvin Mack,Khem Birch,Rodney Purvis,Jamel Artis,4,00:07:11,00:04:49,00:00:00,576
407,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Bismack Biyombo,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,4,00:07:11,00:04:49,00:00:00,580
408,"=""0021701073""",2017-2018 Regular Season,2018-03-22,Marco Belinelli,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:07:11,00:04:49,00:00:00,581
409,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Demetrius Jackson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:07:11,00:04:49,00:00:00,582
410,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Demetrius Jackson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:07:00,00:05:00,00:00:11,586
411,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Demetrius Jackson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:06:56,00:05:04,00:00:04,587
412,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Demetrius Jackson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:06:43,00:05:17,00:00:13,588
413,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Demetrius Jackson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:06:40,00:05:20,00:00:03,589
414,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Demetrius Jackson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:06:26,00:05:34,00:00:14,591
415,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Demetrius Jackson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:05:57,00:06:03,00:00:29,593
416,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Demetrius Jackson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:05:44,00:06:16,00:00:13,595
417,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Demetrius Jackson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:05:44,00:06:16,00:00:00,597
418,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Demetrius Jackson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:05:44,00:06:16,00:00:00,598
419,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Demetrius Jackson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:05:41,00:06:19,00:00:03,599
420,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Demetrius Jackson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:05:29,00:06:31,00:00:12,600
421,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Demetrius Jackson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:05:10,00:06:50,00:00:19,602
422,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Demetrius Jackson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:05:06,00:06:54,00:00:04,603
423,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Demetrius Jackson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:05:05,00:06:55,00:00:01,604
424,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Demetrius Jackson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:05:05,00:06:55,00:00:00,606
425,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Demetrius Jackson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:05:05,00:06:55,00:00:00,607
426,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Demetrius Jackson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:04:51,00:07:09,00:00:14,608
427,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Demetrius Jackson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:04:36,00:07:24,00:00:15,609
428,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Demetrius Jackson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:04:33,00:07:27,00:00:03,610
429,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Demetrius Jackson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:04:27,00:07:33,00:00:06,611
430,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Demetrius Jackson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:04:10,00:07:50,00:00:17,613
431,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Demetrius Jackson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:03:56,00:08:04,00:00:14,615
432,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:03:56,00:08:04,00:00:00,617
433,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:03:45,00:08:15,00:00:11,619
434,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:03:39,00:08:21,00:00:06,623
435,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:03:32,00:08:28,00:00:07,624
436,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:03:14,00:08:46,00:00:18,625
437,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:03:14,00:08:46,00:00:00,626
438,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:03:01,00:08:59,00:00:13,627
439,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:02:43,00:09:17,00:00:18,629
440,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:02:40,00:09:20,00:00:03,630
441,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:02:37,00:09:23,00:00:03,631
442,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:02:37,00:09:23,00:00:00,633
443,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:02:30,00:09:30,00:00:07,634
444,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:02:14,00:09:46,00:00:16,636
445,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:02:14,00:09:46,00:00:00,638
446,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:02:14,00:09:46,00:00:00,639
447,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:02:14,00:09:46,00:00:00,640
448,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:02:14,00:09:46,00:00:00,641
449,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:01:59,00:10:01,00:00:15,642
450,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:01:58,00:10:02,00:00:01,644
451,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:01:51,00:10:09,00:00:07,646
452,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:01:32,00:10:28,00:00:19,647
453,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:01:29,00:10:31,00:00:03,648
454,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:01:22,00:10:38,00:00:07,649
455,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:01:11,00:10:49,00:00:11,651
456,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:01:01,00:10:59,00:00:10,653
457,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:00:59,00:11:01,00:00:02,654
458,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:00:54,00:11:06,00:00:05,655
459,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:00:45,00:11:15,00:00:09,657
460,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:00:42,00:11:18,00:00:03,658
461,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:00:38,00:11:22,00:00:04,659
462,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:00:35,00:11:25,00:00:03,660
463,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:00:29,00:11:31,00:00:06,661
464,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:00:24,00:11:36,00:00:05,662
465,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:00:01,00:11:59,00:00:23,664
466,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:00:00,00:12:00,00:00:01,665
467,"=""0021701073""",2017-2018 Regular Season,2018-03-22,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Demetrius Jackson,Justin Anderson,Khem Birch,Rodney Purvis,Jamel Artis,Marreese Speights,Wes Iwundu,4,00:00:00,00:12:00,00:00:00,667
