,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
401,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:06:06,00:05:54,00:00:00,576
402,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:06:05,00:05:55,00:00:01,577
403,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:05:53,00:06:07,00:00:12,578
404,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Arron Afflalo,D.J. Augustin,4,00:05:51,00:06:09,00:00:02,579
405,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,D.J. Augustin,Elfrid Payton,4,00:05:51,00:06:09,00:00:00,580
406,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,D.J. Augustin,Elfrid Payton,Evan Fournier,4,00:05:51,00:06:09,00:00:00,581
407,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:05:51,00:06:09,00:00:00,582
408,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:05:38,00:06:22,00:00:13,586
409,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:05:38,00:06:22,00:00:00,588
410,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:05:38,00:06:22,00:00:00,589
411,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:05:35,00:06:25,00:00:03,590
412,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:05:29,00:06:31,00:00:06,591
413,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:05:29,00:06:31,00:00:00,592
414,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:05:29,00:06:31,00:00:00,594
415,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:05:18,00:06:42,00:00:11,595
416,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:04:59,00:07:01,00:00:19,597
417,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:04:52,00:07:08,00:00:07,598
418,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:04:51,00:07:09,00:00:01,599
419,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:04:34,00:07:26,00:00:17,601
420,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:04:27,00:07:33,00:00:07,602
421,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:04:11,00:07:49,00:00:16,603
422,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:04:08,00:07:52,00:00:03,604
423,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:04:00,00:08:00,00:00:08,605
424,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:03:39,00:08:21,00:00:21,606
425,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:03:30,00:08:30,00:00:09,608
426,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:03:30,00:08:30,00:00:00,610
427,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:03:30,00:08:30,00:00:00,612
428,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:03:30,00:08:30,00:00:00,613
429,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Bismack Biyombo,4,00:03:30,00:08:30,00:00:00,614
430,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Bismack Biyombo,4,00:03:30,00:08:30,00:00:00,616
431,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Bismack Biyombo,4,00:03:20,00:08:40,00:00:10,617
432,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Bismack Biyombo,4,00:03:11,00:08:49,00:00:09,618
433,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Bismack Biyombo,4,00:03:11,00:08:49,00:00:00,619
434,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Bismack Biyombo,4,00:03:03,00:08:57,00:00:08,620
435,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Bismack Biyombo,4,00:02:48,00:09:12,00:00:15,622
436,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Bismack Biyombo,4,00:02:26,00:09:34,00:00:22,623
437,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Bismack Biyombo,4,00:02:24,00:09:36,00:00:02,625
438,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Bismack Biyombo,4,00:02:12,00:09:48,00:00:12,626
439,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Bismack Biyombo,4,00:02:10,00:09:50,00:00:02,627
440,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Bismack Biyombo,4,00:01:56,00:10:04,00:00:14,628
441,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Bismack Biyombo,4,00:01:52,00:10:08,00:00:04,629
442,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Bismack Biyombo,4,00:01:36,00:10:24,00:00:16,630
443,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Bismack Biyombo,4,00:01:33,00:10:27,00:00:03,631
444,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Bismack Biyombo,4,00:01:26,00:10:34,00:00:07,632
445,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Bismack Biyombo,4,00:01:19,00:10:41,00:00:07,634
446,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Bismack Biyombo,4,00:01:14,00:10:46,00:00:05,636
447,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Bismack Biyombo,4,00:01:11,00:10:49,00:00:03,637
448,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Bismack Biyombo,4,00:01:10,00:10:50,00:00:01,638
449,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Bismack Biyombo,4,00:00:57,00:11:03,00:00:13,640
450,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Bismack Biyombo,4,00:00:52,00:11:08,00:00:05,643
451,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Bismack Biyombo,4,00:00:52,00:11:08,00:00:00,645
452,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Bismack Biyombo,4,00:00:52,00:11:08,00:00:00,646
453,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:00:52,00:11:08,00:00:00,647
454,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:00:52,00:11:08,00:00:00,649
455,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:00:43,00:11:17,00:00:09,652
456,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:00:43,00:11:17,00:00:00,654
457,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:00:43,00:11:17,00:00:00,655
458,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:00:43,00:11:17,00:00:00,656
459,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:00:36,00:11:24,00:00:07,657
460,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:00:36,00:11:24,00:00:00,659
461,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:00:36,00:11:24,00:00:00,660
462,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:00:33,00:11:27,00:00:03,661
463,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:00:27,00:11:33,00:00:06,662
464,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:00:21,00:11:39,00:00:06,664
465,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:00:18,00:11:42,00:00:03,665
466,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:00:17,00:11:43,00:00:01,666
467,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:00:17,00:11:43,00:00:00,667
468,"=""0021700304""",2017-2018 Regular Season,2017-11-29,Andre Roberson,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Jonathon Simmons,Aaron Gordon,Elfrid Payton,Evan Fournier,Nikola Vucevic,4,00:00:00,00:12:00,00:00:17,668
