,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
395,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Tyreke Evans,Dillon Brooks,Chandler Parsons,Marc Gasol,Mike Conley,4,00:07:38,00:04:22,00:00:00,553
396,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Tyreke Evans,Dillon Brooks,Chandler Parsons,Marc Gasol,Mike Conley,4,00:07:35,00:04:25,00:00:03,554
397,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Tyreke Evans,Dillon Brooks,Chandler Parsons,Marc Gasol,Mike Conley,4,00:07:18,00:04:42,00:00:17,556
398,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Tyreke Evans,Dillon Brooks,Chandler Parsons,Marc Gasol,Mike Conley,4,00:07:08,00:04:52,00:00:10,558
399,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Tyreke Evans,Dillon Brooks,Chandler Parsons,Marc Gasol,Mike Conley,4,00:07:04,00:04:56,00:00:04,559
400,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Tyreke Evans,Dillon Brooks,Chandler Parsons,Marc Gasol,Mike Conley,4,00:06:58,00:05:02,00:00:06,560
401,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Tyreke Evans,Dillon Brooks,Chandler Parsons,Marc Gasol,Mike Conley,4,00:06:55,00:05:05,00:00:03,561
402,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Tyreke Evans,Dillon Brooks,Chandler Parsons,Marc Gasol,Mike Conley,4,00:06:51,00:05:09,00:00:04,562
403,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Tyreke Evans,Dillon Brooks,Chandler Parsons,Marc Gasol,Mike Conley,4,00:06:51,00:05:09,00:00:00,564
404,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dennis Smith Jr.,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Tyreke Evans,Chandler Parsons,Marc Gasol,Mike Conley,Mario Chalmers,4,00:06:51,00:05:09,00:00:00,568
405,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dwight Powell,Yogi Ferrell,J.J. Barea,Maxi Kleber,Wesley Matthews,Tyreke Evans,Chandler Parsons,Marc Gasol,Mike Conley,Mario Chalmers,4,00:06:51,00:05:09,00:00:00,569
406,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dwight Powell,Yogi Ferrell,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Tyreke Evans,Chandler Parsons,Marc Gasol,Mike Conley,Mario Chalmers,4,00:06:51,00:05:09,00:00:00,570
407,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dwight Powell,Yogi Ferrell,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Tyreke Evans,Chandler Parsons,Marc Gasol,Mike Conley,Mario Chalmers,4,00:06:48,00:05:12,00:00:03,571
408,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dwight Powell,Yogi Ferrell,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Tyreke Evans,Chandler Parsons,Marc Gasol,Mike Conley,Mario Chalmers,4,00:06:48,00:05:12,00:00:00,574
409,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dwight Powell,Yogi Ferrell,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Tyreke Evans,Marc Gasol,Mike Conley,Mario Chalmers,Jarell Martin,4,00:06:32,00:05:28,00:00:16,578
410,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dwight Powell,Yogi Ferrell,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Tyreke Evans,Marc Gasol,Mike Conley,Mario Chalmers,Jarell Martin,4,00:06:27,00:05:33,00:00:05,579
411,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dwight Powell,Yogi Ferrell,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Tyreke Evans,Marc Gasol,Mike Conley,Mario Chalmers,Jarell Martin,4,00:06:23,00:05:37,00:00:04,580
412,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dwight Powell,Yogi Ferrell,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Tyreke Evans,Marc Gasol,Mike Conley,Mario Chalmers,Jarell Martin,4,00:06:10,00:05:50,00:00:13,581
413,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Dwight Powell,Yogi Ferrell,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Tyreke Evans,Marc Gasol,Mike Conley,Mario Chalmers,Jarell Martin,4,00:06:10,00:05:50,00:00:00,583
414,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Yogi Ferrell,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Tyreke Evans,Marc Gasol,Mike Conley,Mario Chalmers,Jarell Martin,4,00:06:10,00:05:50,00:00:00,586
415,"=""0021700066""",2017-2018 Regular Season,2017-10-26,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Tyreke Evans,Marc Gasol,Mike Conley,Mario Chalmers,Jarell Martin,4,00:06:10,00:05:50,00:00:00,587
416,"=""0021700066""",2017-2018 Regular Season,2017-10-26,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Tyreke Evans,Marc Gasol,Mike Conley,Mario Chalmers,Jarell Martin,4,00:06:10,00:05:50,00:00:00,588
417,"=""0021700066""",2017-2018 Regular Season,2017-10-26,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Tyreke Evans,Marc Gasol,Mike Conley,Mario Chalmers,Jarell Martin,4,00:05:57,00:06:03,00:00:13,589
418,"=""0021700066""",2017-2018 Regular Season,2017-10-26,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Tyreke Evans,Marc Gasol,Mike Conley,Mario Chalmers,Jarell Martin,4,00:05:43,00:06:17,00:00:14,591
419,"=""0021700066""",2017-2018 Regular Season,2017-10-26,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Tyreke Evans,Marc Gasol,Mike Conley,Mario Chalmers,Jarell Martin,4,00:05:40,00:06:20,00:00:03,592
420,"=""0021700066""",2017-2018 Regular Season,2017-10-26,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Tyreke Evans,Marc Gasol,Mike Conley,Mario Chalmers,Jarell Martin,4,00:05:27,00:06:33,00:00:13,593
421,"=""0021700066""",2017-2018 Regular Season,2017-10-26,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Tyreke Evans,Marc Gasol,Mike Conley,Mario Chalmers,Jarell Martin,4,00:05:25,00:06:35,00:00:02,594
422,"=""0021700066""",2017-2018 Regular Season,2017-10-26,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Tyreke Evans,Marc Gasol,Mike Conley,Mario Chalmers,Jarell Martin,4,00:05:09,00:06:51,00:00:16,595
423,"=""0021700066""",2017-2018 Regular Season,2017-10-26,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Tyreke Evans,Marc Gasol,Mike Conley,Mario Chalmers,Jarell Martin,4,00:05:05,00:06:55,00:00:04,596
424,"=""0021700066""",2017-2018 Regular Season,2017-10-26,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Tyreke Evans,Marc Gasol,Mike Conley,Mario Chalmers,Jarell Martin,4,00:05:05,00:06:55,00:00:00,597
425,"=""0021700066""",2017-2018 Regular Season,2017-10-26,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Tyreke Evans,Marc Gasol,Mike Conley,Mario Chalmers,Jarell Martin,4,00:05:04,00:06:56,00:00:01,598
426,"=""0021700066""",2017-2018 Regular Season,2017-10-26,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Tyreke Evans,Marc Gasol,Mike Conley,Mario Chalmers,Jarell Martin,4,00:05:02,00:06:58,00:00:02,599
427,"=""0021700066""",2017-2018 Regular Season,2017-10-26,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Tyreke Evans,Marc Gasol,Mike Conley,Mario Chalmers,Jarell Martin,4,00:04:42,00:07:18,00:00:20,601
428,"=""0021700066""",2017-2018 Regular Season,2017-10-26,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Tyreke Evans,Marc Gasol,Mike Conley,Mario Chalmers,Jarell Martin,4,00:04:28,00:07:32,00:00:14,603
429,"=""0021700066""",2017-2018 Regular Season,2017-10-26,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Tyreke Evans,Marc Gasol,Mike Conley,Mario Chalmers,Jarell Martin,4,00:04:25,00:07:35,00:00:03,604
430,"=""0021700066""",2017-2018 Regular Season,2017-10-26,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Tyreke Evans,Marc Gasol,Mike Conley,Mario Chalmers,Jarell Martin,4,00:04:10,00:07:50,00:00:15,605
431,"=""0021700066""",2017-2018 Regular Season,2017-10-26,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Tyreke Evans,Marc Gasol,Mike Conley,Mario Chalmers,Jarell Martin,4,00:04:07,00:07:53,00:00:03,606
432,"=""0021700066""",2017-2018 Regular Season,2017-10-26,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Tyreke Evans,Marc Gasol,Mike Conley,Mario Chalmers,Jarell Martin,4,00:03:56,00:08:04,00:00:11,607
433,"=""0021700066""",2017-2018 Regular Season,2017-10-26,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Tyreke Evans,Marc Gasol,Mike Conley,Mario Chalmers,Jarell Martin,4,00:03:56,00:08:04,00:00:00,609
434,"=""0021700066""",2017-2018 Regular Season,2017-10-26,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Tyreke Evans,Marc Gasol,Mike Conley,Mario Chalmers,Jarell Martin,4,00:03:56,00:08:04,00:00:00,610
435,"=""0021700066""",2017-2018 Regular Season,2017-10-26,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Tyreke Evans,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,4,00:03:56,00:08:04,00:00:00,613
436,"=""0021700066""",2017-2018 Regular Season,2017-10-26,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:03:56,00:08:04,00:00:00,614
437,"=""0021700066""",2017-2018 Regular Season,2017-10-26,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:03:56,00:08:04,00:00:00,615
438,"=""0021700066""",2017-2018 Regular Season,2017-10-26,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:03:31,00:08:29,00:00:25,616
439,"=""0021700066""",2017-2018 Regular Season,2017-10-26,J.J. Barea,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:03:30,00:08:30,00:00:01,618
440,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Dennis Smith Jr.,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:03:30,00:08:30,00:00:00,620
441,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Dennis Smith Jr.,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:03:13,00:08:47,00:00:17,621
442,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Dennis Smith Jr.,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:03:09,00:08:51,00:00:04,622
443,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Dennis Smith Jr.,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:02:55,00:09:05,00:00:14,623
444,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Dennis Smith Jr.,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:02:46,00:09:14,00:00:09,625
445,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Dennis Smith Jr.,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:02:43,00:09:17,00:00:03,626
446,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Dennis Smith Jr.,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:02:32,00:09:28,00:00:11,627
447,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Dennis Smith Jr.,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:02:11,00:09:49,00:00:21,628
448,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Dennis Smith Jr.,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:02:06,00:09:54,00:00:05,629
449,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Dennis Smith Jr.,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:02:06,00:09:54,00:00:00,632
450,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Dennis Smith Jr.,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:01:54,00:10:06,00:00:12,633
451,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Dennis Smith Jr.,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:01:37,00:10:23,00:00:17,635
452,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Dennis Smith Jr.,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:01:35,00:10:25,00:00:02,636
453,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Dennis Smith Jr.,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:01:19,00:10:41,00:00:16,637
454,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Dennis Smith Jr.,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:01:19,00:10:41,00:00:00,639
455,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Dennis Smith Jr.,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:01:19,00:10:41,00:00:00,640
456,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Dennis Smith Jr.,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:01:19,00:10:41,00:00:00,641
457,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Dennis Smith Jr.,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:01:02,00:10:58,00:00:17,642
458,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Dennis Smith Jr.,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:01:00,00:11:00,00:00:02,643
459,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Dennis Smith Jr.,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:00:51,00:11:09,00:00:09,644
460,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Dirk Nowitzki,Harrison Barnes,Nerlens Noel,Dennis Smith Jr.,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:00:51,00:11:09,00:00:00,646
461,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Harrison Barnes,Nerlens Noel,Dennis Smith Jr.,Dwight Powell,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:00:51,00:11:09,00:00:00,648
462,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Harrison Barnes,Nerlens Noel,Dennis Smith Jr.,Dwight Powell,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:00:35,00:11:25,00:00:16,649
463,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Harrison Barnes,Nerlens Noel,Dennis Smith Jr.,Dwight Powell,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:00:35,00:11:25,00:00:00,651
464,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Harrison Barnes,Nerlens Noel,Dennis Smith Jr.,Dwight Powell,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:00:35,00:11:25,00:00:00,652
465,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Harrison Barnes,Nerlens Noel,Dennis Smith Jr.,Dwight Powell,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:00:35,00:11:25,00:00:00,653
466,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Harrison Barnes,Nerlens Noel,Dennis Smith Jr.,Dwight Powell,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:00:34,00:11:26,00:00:01,654
467,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Harrison Barnes,Nerlens Noel,Dennis Smith Jr.,Dwight Powell,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:00:34,00:11:26,00:00:00,655
468,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:00:34,00:11:26,00:00:00,658
469,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,J.J. Barea,Dirk Nowitzki,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:00:34,00:11:26,00:00:00,659
470,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,J.J. Barea,Dirk Nowitzki,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:00:25,00:11:35,00:00:09,660
471,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,J.J. Barea,Dirk Nowitzki,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:00:21,00:11:39,00:00:04,661
472,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,J.J. Barea,Dirk Nowitzki,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:00:21,00:11:39,00:00:00,663
473,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dirk Nowitzki,Dwight Powell,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:00:21,00:11:39,00:00:00,666
474,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Nerlens Noel,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:00:21,00:11:39,00:00:00,667
475,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Nerlens Noel,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:00:21,00:11:39,00:00:00,668
476,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Dwight Powell,Nerlens Noel,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:00:21,00:11:39,00:00:00,669
477,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Nerlens Noel,J.J. Barea,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:00:21,00:11:39,00:00:00,672
478,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,J.J. Barea,Dirk Nowitzki,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:00:21,00:11:39,00:00:00,673
479,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,J.J. Barea,Dirk Nowitzki,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:00:16,00:11:44,00:00:05,674
480,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,J.J. Barea,Dirk Nowitzki,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:00:15,00:11:45,00:00:01,676
481,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,J.J. Barea,Dirk Nowitzki,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:00:15,00:11:45,00:00:00,678
482,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,J.J. Barea,Dirk Nowitzki,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:00:15,00:11:45,00:00:00,679
483,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,J.J. Barea,Dirk Nowitzki,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:00:03,00:11:57,00:00:12,680
484,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,J.J. Barea,Dirk Nowitzki,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:00:01,00:11:59,00:00:02,681
485,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,J.J. Barea,Dirk Nowitzki,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:00:01,00:11:59,00:00:00,682
486,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,J.J. Barea,Dirk Nowitzki,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:00:01,00:11:59,00:00:00,684
487,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,J.J. Barea,Dirk Nowitzki,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:00:01,00:11:59,00:00:00,685
488,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,J.J. Barea,Dirk Nowitzki,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:00:00,00:12:00,00:00:01,686
489,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,J.J. Barea,Dirk Nowitzki,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:00:00,00:12:00,00:00:00,687
490,"=""0021700066""",2017-2018 Regular Season,2017-10-26,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,J.J. Barea,Dirk Nowitzki,Marc Gasol,Mike Conley,Jarell Martin,James Ennis III,Dillon Brooks,4,00:00:00,00:12:00,00:00:00,688
