,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
393,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:02:36,00:09:24,00:00:08,538
394,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:02:35,00:09:25,00:00:01,539
395,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:02:19,00:09:41,00:00:16,540
396,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:01:57,00:10:03,00:00:22,541
397,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:01:46,00:10:14,00:00:11,543
398,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:01:40,00:10:20,00:00:06,544
399,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:01:38,00:10:22,00:00:02,545
400,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:01:36,00:10:24,00:00:02,546
401,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:01:22,00:10:38,00:00:14,548
402,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:01:10,00:10:50,00:00:12,550
403,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:00:49,00:11:11,00:00:21,552
404,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:00:48,00:11:12,00:00:01,553
405,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:00:36,00:11:24,00:00:12,554
406,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:00:36,00:11:24,00:00:00,556
407,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:00:36,00:11:24,00:00:00,557
408,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:00:36,00:11:24,00:00:00,558
409,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:00:25,00:11:35,00:00:11,560
410,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:00:22,00:11:38,00:00:03,561
411,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:00:19,00:11:41,00:00:03,562
412,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:00:16,00:11:44,00:00:03,563
413,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:00:12,00:11:48,00:00:04,564
414,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Bojan Bogdanovic,Myles Turner,Joe Young,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:00:12,00:11:48,00:00:00,566
415,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Bojan Bogdanovic,Myles Turner,Joe Young,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:00:11,00:11:49,00:00:01,568
416,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Bojan Bogdanovic,Myles Turner,Joe Young,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:00:11,00:11:49,00:00:00,570
417,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:00:11,00:11:49,00:00:00,571
418,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:00:11,00:11:49,00:00:00,573
419,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:00:10,00:11:50,00:00:01,574
420,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:00:10,00:11:50,00:00:00,575
421,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:00:05,00:11:55,00:00:05,576
422,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:00:05,00:11:55,00:00:00,577
423,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:00:05,00:11:55,00:00:00,578
424,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:00:05,00:11:55,00:00:00,580
425,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:00:05,00:11:55,00:00:00,581
426,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:00:05,00:11:55,00:00:00,582
427,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:00:05,00:11:55,00:00:00,583
428,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:00:03,00:11:57,00:00:02,584
429,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:00:03,00:11:57,00:00:00,585
430,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:00:00,00:12:00,00:00:03,586
431,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:00:00,00:12:00,00:00:00,587
432,"=""0021700945""",2017-2018 Regular Season,2018-03-04,Cory Joseph,Victor Oladipo,Bojan Bogdanovic,Myles Turner,Thaddeus Young,Bradley Beal,Ian Mahinmi,Jodie Meeks,Mike Scott,Otto Porter Jr.,4,00:00:00,00:12:00,00:00:00,588
